s,y
692.4604188749546,5.8547940855080053e-07
693.95191890158469,4.593160417618064e-07
695.38241890158474,4.4655630746314457e-08
697.58871202778494,-4.8492674504611558e-07
700.92138527998497,-1.300239476580846e-06
704.004373252454,-1.5664668471122709e-06
706.66790435112307,-2.5774352990825479e-06
710.00047760332313,-1.7723470770898629e-06
712.17747760332327,-4.5622779180326377e-07
713.62762760332339,8.0553841437278149e-07
715.11412762995349,1.6799795210931181e-06
720.05952762995355,3.529568075299355e-06
721.55102765658364,2.5045596280558671e-06
722.98152765658369,-1.2048345171277129e-06
725.18782078278389,-7.1994828831807739e-06
728.52049403498393,-1.884748380105368e-05
731.60348200745295,-2.2557088712405959e-05
734.26701310612202,-3.9952814323112589e-05
737.59958635832209,5.4333311954869248e-05
739.77658635832222,-3.434288726785232e-05
741.22673635832234,-2.902165782217441e-05
742.71323638495244,-2.415161489927535e-05
747.6586363849525,-5.4674869410790863e-07
749.15013641158259,5.085070214890354e-06
750.58063641158265,9.4600998169609754e-06
752.78692953778284,1.393015139127287e-05
756.11960278998288,1.114768567572286e-05
759.2025907624519,4.7911260128117757e-06
761.86612186112097,2.7616289195089401e-06
765.19869511332104,-1.741368761594409e-06
767.37569511332117,-2.8750849252574451e-06
768.82584511332129,-3.8394952614386706e-06
770.31234513995139,-3.6425342557062748e-06
775.25774513995145,7.6140832251967413e-08
776.74924516658155,1.0871679631778539e-06
778.1797451665816,2.0666443414482999e-06
780.38603829278179,3.118373064958692e-06
783.71871154498183,2.6185622176119269e-06
786.80169951745086,1.261357093014756e-06


