s,y
648.8061557424561,2.5799050157143678e-06
651.46968684112517,4.7410876391399857e-06
654.80226009332523,4.4964140701865398e-06
656.97926009332537,2.6168104712749359e-06
658.42941009332549,1.03937629591553e-06
659.91591011995558,-3.6088136569141332e-07
662.50141011995561,-2.6806853431860939e-06
664.86131011995565,-3.760663052759479e-06
666.35281014658574,-3.423977637260797e-06
667.78331014658579,-1.7867022927792559e-06
669.98960327278598,4.3514098782450632e-07
673.32227652498602,5.6671559880922619e-06
676.40526449745505,8.3112600592664482e-06
679.06879559612412,1.4321207293457119e-05
682.40136884832418,1.489623650556465e-05
684.57836884832432,8.7834193233540381e-06
686.02851884832444,3.1724651147224772e-06
687.51501887495454,-3.311881394734791e-06
692.4604188749546,-2.8692056140184799e-05
693.95191890158469,-3.3421476246503677e-05
695.38241890158474,-3.8580971813903269e-05
697.58871202778494,6.0686212307828552e-05
700.92138527998497,-4.177287348429737e-05
704.004373252454,-2.0916569202972331e-05
706.66790435112307,-1.8309816990298402e-05
710.00047760332313,-8.1074029887988375e-06
712.17747760332327,-2.661462982068741e-06
713.62762760332339,8.7140188666780807e-07
715.11412762995349,1.8911374331393059e-06
720.05952762995355,1.0598551156973549e-06
721.55102765658364,5.6127892616625248e-07
722.98152765658369,-1.5913372285435711e-07
725.18782078278389,-8.1466046687790207e-07
728.52049403498393,-1.011046807567712e-06
731.60348200745295,-8.312225622551353e-07
734.26701310612202,-1.1259916196513339e-06
737.59958635832209,-5.3787258450298949e-07
739.77658635832222,-1.0803941033032119e-07
741.22673635832234,2.2558618309774339e-07
742.71323638495244,3.2501995586515832e-07


