s,y
802.8568538949504,1.4411420152882039e-06
804.3483539215805,1.4217514645260879e-06
805.77885392158055,9.1905835962269897e-07
807.98514704778074,2.5070851737183833e-07
811.31782029998078,-1.576231665941568e-06
814.40080827244981,-2.6402737078330001e-06
817.06433937111888,-4.9469553875827437e-06
820.39691262331894,-4.6841104974282616e-06
822.57391262331907,-2.6323448849841421e-06
824.0240626233192,-8.4865909559852055e-07
825.51056264994929,7.744186507988616e-07
830.45596264994936,6.1868054524518036e-06
831.94746267657945,6.1846009737873469e-06
833.3779626765795,4.0941348714011077e-06
835.58425580277969,8.0276703607905171e-07
838.91692905497973,-9.4222074325617574e-06
841.99991702744876,-1.5168258140194539e-05
844.66344812611783,-2.961578065471736e-05
847.99602137831789,-3.6218553893888869e-05
850.17302137831803,-2.959704966828548e-05
851.62317137831815,6.8569816299604003e-05
853.10967140494824,-2.4710570354135891e-05
858.05507140494831,-8.1625374129460646e-06
859.5465714315784,-3.5567258630665938e-06
860.97707143157845,3.1368734594622951e-07
863.18336455777865,3.425901307543236e-06
866.51603780997868,4.2183862869866076e-06
869.59902578244771,3.3408569510327529e-06
872.26255688111678,4.2552771706002911e-06
875.59513013331684,1.7076815037024151e-06
877.77213013331698,6.4279170166102391e-08
879.2222801333171,-1.181437681251727e-06
880.7087801599472,-1.4367172562013599e-06
885.65418015994726,-3.1689933790950519e-07
887.14568018657735,5.7552343714428528e-08
888.5761801865774,4.8169210016800995e-07
890.7824733127776,1.046769685086422e-06
894.11514656497764,1.2834575385830541e-06
897.19813453744666,8.9810611190225194e-07
899.86166563611573,8.5052195757478986e-07


