s,y
342.13297146500599,8.668539916510996e-07
345.21595943747502,1.14052990422104e-06
347.87949053614398,1.79149249995557e-06
351.21206378834398,1.6233197165089861e-06
353.389063788344,8.3163923571865264e-07
354.83921378834401,1.2482292535762959e-07
356.32571381497388,-4.5831876790785141e-07
358.91121381497379,-1.2872382239039161e-06
361.27111381497377,-1.417480980074536e-06
362.76261384160381,-1.0321710539297491e-06
364.19311384160369,2.369296174420458e-08
366.39940696780371,1.425387196204502e-06
369.7320802200037,3.6695959136019311e-06
372.81506819247272,4.3705874469675849e-06
375.47859929114168,7.2243091440599773e-06
378.81117254334168,5.3199107696894663e-06
380.9881725433417,1.249830945908486e-06
382.43832254334171,-3.0912671009384761e-06
383.92482256997158,-7.7169566948853051e-06
388.87022256997159,-2.378622297142331e-05
390.36172259660162,6.1655903465079745e-05
391.7922225966015,-2.8023081729655351e-05
393.99851572280153,-3.353503106601079e-05
397.33118897500151,-2.6173651178748528e-05
400.41417694747048,-1.051661378805492e-05
403.07770804613949,-5.3124690034994994e-06
406.4102812983395,2.4148486840554088e-06
408.58728129833952,4.1637373890248101e-06
410.03743129833941,5.4899030349899159e-06
411.52393132496928,5.1950293355600519e-06
416.46933132496929,9.0735553174890644e-08
417.96083135159932,-1.278971301074725e-06
419.39133135159932,-2.5686038005963291e-06
421.59762447779917,-3.9325179698168459e-06
424.93029772999921,-3.344059182740767e-06
428.01328570246818,-1.654863814021001e-06
430.67681680113719,-1.311139867885093e-06
434.00939005333731,1.2479125098102451e-07
436.18639005333722,6.6117440026603707e-07
437.63654005333723,1.1121773843461261e-06
439.1230400799671,1.158489233709262e-06


