s,y
710.00047760332313,2.9191307185254209e-06
712.17747760332327,1.7780751558417131e-06
713.62762760332339,8.2495856939264593e-07
715.11412762995349,-7.9047646801574536e-08
720.05952762995355,-3.2786543091402689e-06
721.55102765658364,-3.44268507217837e-06
722.98152765658369,-2.6892111879072049e-06
725.18782078278389,-1.5813087135299851e-06
728.52049403498393,2.7485961013020121e-06
731.60348200745295,5.6155109433745692e-06
734.26701310612202,1.1245948828439751e-05
737.59958635832209,1.2510180503173999e-05
739.77658635832222,8.4176083459777773e-06
741.22673635832234,5.0194536033441769e-06
742.71323638495244,6.2512756119772913e-07
747.6586363849525,-1.8384921810718759e-05
749.15013641158259,-2.3392716708335399e-05
750.58063641158265,-3.1425172530797041e-05
752.78692953778284,-4.5868394446602587e-05
756.11960278998288,-5.2934459131503722e-05
759.2025907624519,9.4034218623275029e-05
761.86612186112097,-5.7389408351076452e-05
765.19869511332104,-5.441995689760054e-05
767.37569511332117,-3.8908637167565523e-05
768.82584511332129,-3.0347330015331261e-05
770.31234513995139,-2.3904768991864429e-05
775.25774513995145,2.9313596786288352e-06
776.74924516658155,8.9729683800238689e-06
778.1797451665816,1.350237644572458e-05
780.38603829278179,1.8596235035333121e-05
783.71871154498183,1.455139598955525e-05
786.80169951745086,5.8888822185356604e-06
789.46523061611992,2.656424781198753e-06
792.79780386831999,-3.2936859434680292e-06
794.97480386832012,-4.4044128050208704e-06
796.42495386832024,-5.3826207302912654e-06
797.91145389495034,-4.9492668151621693e-06
802.8568538949504,3.8069921232318051e-07
804.3483539215805,1.760809516654817e-06
805.77885392158055,3.0281819007347419e-06
807.98514704778074,4.4005392593081919e-06


