s,y
176.5383189350182,3.7075922409773961e-06
179.62130690748731,4.8905270280206738e-06
182.28483800615629,8.3201887136078033e-06
185.6174112583563,6.7560757105334077e-06
187.79441125835629,3.4497973114739578e-06
189.2445612583563,1.004521814164018e-06
190.73106128498631,-1.0377479963267291e-06
193.24176128498641,-4.3018057317073282e-06
195.6867612849864,-5.4642136218227353e-06
197.16796131161641,-4.2744053928981643e-06
198.5984613116164,-5.2602668793300304e-07
200.80475443781651,4.2506959948102661e-06
204.13742769001641,1.223856869138875e-05
207.22041566248549,1.42708582961452e-05
209.8839467611545,2.3149193285071221e-05
213.21652001335451,1.8102201926576849e-05
215.3935200133545,7.8418645510697744e-06
216.84367001335451,-1.2462347845487461e-06
218.33017003998461,-1.0877390669971511e-05
223.27557003998459,-4.5873166520933177e-05
224.76707006661459,-5.1573978042925581e-05
226.19757006661459,5.9506981504896532e-05
228.40386319281461,-7.0632340346021234e-05
231.73653644501459,-5.8486000659253443e-05
234.81952441748371,-2.7303087660420609e-05
237.48305551615269,-2.172075786892328e-05
240.8156287683527,-4.8506475454008022e-06
242.99262876835269,1.805354301885173e-06
244.4427787683527,6.3404381960931977e-06
245.92927879498271,7.0170797847816789e-06
250.87467879498271,1.367303013161335e-06
252.36617882161269,-4.2261549535790019e-07
253.79667882161269,-2.3298795282556059e-06
256.0029719478128,-4.1980525620290331e-06
259.33564520001278,-3.8561641243077842e-06
262.4186331724818,-2.20590961928051e-06
265.08216427115082,-2.1565628254468128e-06
268.41473752335082,-2.9684048371692721e-07
270.59173752335079,5.5747555258261838e-07
272.04188752335068,1.24619609689796e-06
273.52838754998072,1.333519288544712e-06


