s,y
921.71425531997659,5.9513265475916588e-07
924.79724329244561,7.3580248030358922e-07
927.46077439111468,1.226032902978219e-06
930.79334764331475,8.7598718724803407e-07
932.97034764331488,2.9632787762862019e-07
934.420497643315,-2.340920669774116e-07
935.9069976699451,-5.8029972679855242e-07
938.49249766994512,-8.6587801199457858e-07
940.85239766994516,-5.0010647963760848e-07
942.34389769657525,4.9424959836291211e-09
943.77439769657531,9.5057627472651399e-07
945.9806908227755,2.0834740272839821e-06
949.31336407497554,2.7594573460095639e-06
952.39635204744457,2.3924511656587881e-06
955.05988314611363,2.0452752155442501e-06
958.3924563983137,-7.0252504562177666e-07
960.56945639831383,-3.857274098529079e-06
962.01960639831395,-8.1319365043941383e-06
964.67080642494409,-1.5923403568453679e-05
968.45080642494406,4.6433026781745347e-05
969.9430064249442,-2.7939589203702821e-05
971.37350642494425,-2.840476417926846e-05
973.57980642494442,-3.2729986891345417e-05
976.91250642494447,-2.3978884879149389e-05
979.99590642494445,-7.5893814268292714e-06
982.65985642494445,-6.0612955355200783e-07
985.99245642494452,8.6580898633873248e-06
988.16945642494466,9.3427609610227334e-06
989.61960642494478,1.042199303306212e-05
997.54300642494491,6.0682342633045303e-08
998.97350642494496,-1.803584052070382e-06
1001.179806424945,-3.4297002814398778e-06
1004.5125064249449,-2.7765906337146019e-06
1007.595906424945,-1.1959130779346339e-06
1010.259856424945,-2.9899405151003928e-07
1013.592456424945,1.45289800690253e-06
1015.769456424945,1.725260611805497e-06
1017.2196064249461,2.063130653183474e-06


