s,y
627.20315133832628,3.9913096319062568e-06
629.38015133832641,2.654816670265226e-06
630.83030133832654,1.6007127543482651e-06
632.31680136495663,5.1377064626820514e-07
634.90230136495666,-1.6395896716246981e-06
637.2622013649567,-3.1802689069027791e-06
638.75370139158679,-3.4112045723446862e-06
640.18420139158684,-2.8135166150511278e-06
642.39049451778703,-1.9047154055697011e-06
645.72316776998707,2.2356481324519898e-06
648.8061557424561,5.1143064807257616e-06
651.46968684112517,1.0533450121154621e-05
654.80226009332523,1.232453772583741e-05
656.97926009332537,8.8817096368202979e-06
658.42941009332549,6.3032701745700641e-06
659.91591011995558,2.8292774188216061e-06
662.50141011995561,-5.7124171042301176e-06
664.86131011995565,-1.5580283110188301e-05
666.35281014658574,-2.112979649585918e-05
667.78331014658579,-2.947122971614762e-05
669.98960327278598,-4.3754982170808132e-05
673.32227652498602,-5.0958787481377398e-05
676.40526449745505,8.970574142195612e-05
679.06879559612412,-5.6064530399239419e-05
682.40136884832418,-5.3151686019350369e-05
684.57836884832432,-3.7939599801033552e-05
686.02851884832444,-2.949803300273666e-05
687.51501887495454,-2.3156063542163091e-05
692.4604188749546,3.118766738224332e-06
693.95191890158469,8.9873830905588079e-06
695.38241890158474,1.3317902435334259e-05
697.58871202778494,1.81679760167628e-05
700.92138527998497,1.3889836925938229e-05
704.004373252454,5.2524272028524913e-06
706.66790435112307,1.819985723960029e-06
710.00047760332313,-3.678899106756851e-06
712.17747760332327,-4.5369380925744817e-06
713.62762760332339,-5.3473327322013187e-06
715.11412762995349,-4.8547581341599508e-06
720.05952762995355,4.9161264106176828e-07
721.55102765658364,1.856114327139607e-06
722.98152765658369,3.092752990987547e-06
725.18782078278389,4.4429826639926438e-06


