s,y
584.98598388158894,3.980916993682948e-07
587.19227700778913,2.0618976226590541e-07
590.52495025998917,-4.5276449958449011e-07
593.6079382324582,-8.7701932353857259e-07
596.27146933112726,-1.724533062384586e-06
599.60404258332733,-1.8304203383299801e-06
601.78104258332746,-1.196465323255808e-06
603.23119258332758,-6.857190494714287e-07
604.71769260995768,-1.456540577453362e-07
609.66309260995774,1.962570042308301e-06
611.15459263658784,2.2091694437328069e-06
612.58509263658789,2.0753879698321988e-06
614.79138576278808,1.8145185008849711e-06
618.12405901498812,-6.0471852972482345e-07
621.20704698745715,-2.5319868112324281e-06
623.87057808612622,-5.9206615825197086e-06
627.20315133832628,-8.9053631921347466e-06
629.38015133832641,-8.5666330158153034e-06
630.83030133832654,-9.6268850885496136e-06
632.31680136495663,-1.064622711567971e-05
634.90230136495666,4.1749956496260908e-05
637.2622013649567,-1.153489067793248e-05
638.75370139158679,-1.085813317876656e-05
640.18420139158684,-1.024339852157553e-05
642.39049451778703,-1.1143610498458769e-05
645.72316776998707,-7.9033159986120194e-06
648.8061557424561,-2.2761383631913549e-06
651.46968684112517,4.6668690235214557e-07
654.80226009332523,2.8765034123112871e-06
656.97926009332537,2.732498687468923e-06
658.42941009332549,2.678495723752973e-06
659.91591011995558,2.2382635061772681e-06
662.50141011995561,7.6174245780725756e-07
664.86131011995565,-6.6117425956027294e-07
666.35281014658574,-1.3349989496452659e-06
667.78331014658579,-1.867704705459704e-06
669.98960327278598,-2.496484432868061e-06
673.32227652498602,-1.8759996734738261e-06
676.40526449745505,-6.7168879823902029e-07
679.06879559612412,-1.2133812896180449e-07
682.40136884832418,7.3668396684388002e-07
684.57836884832432,8.2264975157810742e-07


