s,y
3.9742000266300002,-5.4580920387513622e-05
5.4047000266299996,-6.1125934633406295e-05
7.610993152829999,-7.7049105914948904e-05
10.943666405029999,7.924813501403825e-05
14.026654377499,-3.9486435210537721e-05
16.690185476168001,-4.1115234420744218e-05
20.022758728368,-2.6062997002667459e-05
22.199758728368,-1.409028938569625e-05
23.64990872836799,-6.641270858167036e-06
25.136408754997991,-3.4669228273269722e-06
27.647108754997991,-6.4406039080590685e-07
30.092108754997991,2.1049333787778771e-06
31.57330878162799,2.84354257189132e-06
33.003808781628003,2.810098910372681e-06
35.210101907827983,2.9730198533650751e-06
38.542775160027993,1.732220414528472e-06
41.625763132496978,2.979402878712426e-08
44.289294231165982,-7.8787360056625652e-07
47.621867483365968,-1.1571102828953e-06
49.798867483365967,-8.1373476388601143e-07
51.249017483365968,-5.4027632010685459e-07
52.735517509995972,-3.4067783972144941e-07
57.680917509995957,2.6841364796455332e-07
59.172417536625957,3.5363719058405331e-07
60.602917536625966,3.5483761307042559e-07


