s,y
988.16945642494466,2.166789319852928e-07
989.61960642494478,1.4570103463356601e-07
997.54300642494491,-6.2114709445487672e-07
998.97350642494496,-7.5693175123767923e-07
1001.179806424945,-9.6464032877291461e-07
1004.5125064249449,-6.750623501688249e-07
1007.595906424945,-1.7561352354151951e-07
1010.259856424945,5.9428098448032202e-07
1013.592456424945,1.794524927608673e-06
1015.769456424945,2.0999039222848288e-06
1017.2196064249461,2.6377430021631759e-06
1025.143006424945,-2.6479017657373952e-06
1026.5735064249459,-8.2862712545604867e-06
1028.779806424945,-1.792605002815893e-05
1032.112506424945,-3.2116844557083111e-05
1035.195906424945,-3.2977420616121712e-05
1037.8598564249451,5.8746444800476443e-05
1041.192456424945,-5.8344733119389688e-05
1043.3694564249449,-4.4668654086067e-05
1044.8196064249451,-3.8771164709018829e-05
1052.743006424944,-3.826746122068361e-07
1054.173506424944,4.7888591822230064e-06
1056.379806424944,9.1888537429861398e-06
1059.712506424944,7.6101456256529167e-06
1062.795906424943,3.4639389394923378e-06
1065.4598564249429,1.809023204094591e-06
1068.7924564249431,-1.8959144440973091e-06
1070.969456424943,-2.2413023831209748e-06
1072.4196064249429,-2.3417264948117669e-06
1075.040806424943,-1.3647608303259551e-06
1080.343006424943,7.47757075219145e-07
1081.773506424943,8.7771312122643195e-07
1083.9798064249419,1.0538247312552089e-06
1087.3125064249421,8.9750695779473673e-07


