s,y
775.25774513995145,1.007874217945161e-06
776.74924516658155,9.912542497086105e-07
778.1797451665816,6.4183632318861538e-07
780.38603829278179,1.8516035124436469e-07
783.71871154498183,-1.052703454285064e-06
786.80169951745086,-1.7790028482821979e-06
789.46523061611992,-3.0803754855522139e-06
792.79780386831999,-3.1267339598288828e-06
794.97480386832012,-1.810362404099533e-06
796.42495386832024,-6.4525841386136719e-07
797.91145389495034,4.6159264069967038e-07
802.8568538949504,4.2547183539247813e-06
804.3483539215805,4.2795064528931509e-06
805.77885392158055,2.880037227065316e-06
807.98514704778074,6.6649783703103474e-07
811.31782029998078,-6.3371741021776664e-06
814.40080827244981,-1.031358648326907e-05
817.06433937111888,-2.0191987429553681e-05
820.39691262331894,-2.4729324948167681e-05
822.57391262331907,-2.0202353930606069e-05
824.0240626233192,4.6413613373797979e-05
825.51056264994929,-1.6796564471947371e-05
830.45596264994936,-5.2807660403843674e-06
831.94746267657945,-2.1137241804747728e-06
833.3779626765795,4.6857938739634819e-07
835.58425580277969,2.4777927651013002e-06
838.91692905497973,2.5836055669486809e-06
841.99991702744876,1.7740144713373531e-06
844.66344812611783,2.1142693422272092e-06
847.99602137831789,8.2392177868065246e-07
850.17302137831803,3.401154219382236e-08
851.62317137831815,-5.7369922544924992e-07
853.10967140494824,-7.285843647956347e-07
858.05507140494831,-2.8149477936149978e-07
859.5465714315784,-8.6956100532335107e-08
860.97707143157845,1.731904561197318e-07
863.18336455777865,4.4000031165774082e-07
866.51603780997868,5.3470455094712898e-07
869.59902578244771,4.184263650464674e-07
872.26255688111678,5.2374383848506004e-07


