s,y
444.06844007996699,1.549516831230583e-06
445.55994010659703,1.3654307139152471e-06
446.99044010659702,6.3626226681117579e-07
449.19673323279687,-3.011109195774947e-07
452.52940648499691,-2.2628482950103471e-06
455.61239445746588,-3.206029296879641e-06
458.27592555613501,-5.2884609443679266e-06
461.60849880833501,-5.1463673805550372e-06
463.78549880833492,-2.8775484557971161e-06
465.23564880833487,-8.6486812849544236e-07
466.7221488349648,9.9387305817326993e-07
471.6675488349648,7.2048921589161864e-06
473.15904886159478,7.1857841619826636e-06
474.58954886159472,4.7491687113731306e-06
476.79584198779469,9.2171192296595674e-07
480.12851523999473,-1.0944692929388601e-05
483.2115032124637,-1.7609818419234351e-05
485.87503431113271,-3.4372903836084957e-05
489.20760756333272,-4.2005541640715367e-05
491.38460756333268,-3.4282700944037847e-05
492.83475756333257,7.8876020642516608e-05
494.32125758996261,-2.8469267000385121e-05
499.26665758996262,-8.9572987821101175e-06
500.75815761659248,-3.5952377938271799e-06
502.18865761659248,7.678840138533747e-07
504.39495074279239,4.1528721940990556e-06
507.72762399499243,4.3158840067958487e-06
510.81061196746151,2.951335945256365e-06
513.47414306613041,3.500723823578783e-06
516.80671631833047,1.3261407632517179e-06
518.98371631833061,1.8945543499158041e-08
520.43386631833073,-9.8478167389294487e-07
521.92036634496083,-1.2236591524729189e-06
526.86576634496089,-3.851538354869087e-07
528.35726637159098,-5.2617708930341597e-08
529.78776637159103,3.6405305012029428e-07
531.99405949779123,7.7046133964306711e-07
535.32673274999127,7.8425451897536673e-07
538.40972072246029,5.2229837874413507e-07
541.07325182112936,6.0024297834109978e-07


