s,y
526.86576634496089,4.7364204639905248e-07
528.35726637159098,3.1425969344214718e-07
529.78776637159103,-1.3189213940755761e-07
531.99405949779123,-6.9951055421799027e-07
535.32673274999127,-1.414598546917079e-06
538.40972072246029,-1.552246349216886e-06
541.07325182112936,-2.433649934453351e-06
544.40582507332942,-1.429457028347209e-06
546.58282507332956,-1.088553124505186e-07
548.03297507332968,1.1828905489769059e-06
549.51947509995978,1.982528352811026e-06
554.46487509995984,3.2182799212259698e-06
555.95637512658993,1.8484558439732349e-06
557.38687512658998,-2.6313500311624681e-06
559.59316825279018,-9.8651069090431396e-06
562.92584150499022,-2.2891956648810849e-05
566.00882947745924,-2.6406834201569761e-05
568.67236057612831,-4.5810608723540077e-05
572.00493382832838,6.4081686189141002e-05
574.18193382832851,-3.8874330614021919e-05
575.63208382832863,-3.2116249501941428e-05
577.11858385495873,-2.5765248590492908e-05
579.70408385495875,-1.040788145882604e-05
582.06398385495879,2.42545052350467e-06
583.55548388158888,8.5966966771597622e-06
584.98598388158894,1.331436143665179e-05
587.19227700778913,1.848507411183548e-05
590.52495025998917,1.4276106970141321e-05
593.6079382324582,5.5649022269928252e-06
596.27146933112726,2.2237614484463678e-06
599.60404258332733,-3.5838295588810008e-06
601.78104258332746,-4.6215904194492519e-06
603.23119258332758,-5.5866156085617589e-06
604.71769260995768,-5.1328064066908028e-06
609.66309260995774,3.6643621643029409e-07
611.15459263658784,1.8071181829671959e-06
612.58509263658789,3.1592861436123529e-06
614.79138576278808,4.6390926707381037e-06
618.12405901498812,3.8213280595605278e-06
621.20704698745715,1.7626003274952869e-06


