s,y
278.47378754998073,6.4628965320238233e-07
279.96528757661059,5.5570816767185151e-07
281.39578757661059,1.8105785460128741e-07
283.60208070281061,-3.0403042219047558e-07
286.93475395501048,-1.1868220751770679e-06
290.01774192747962,-1.5523471778074109e-06
292.68127302614857,-2.6565218587861759e-06
296.01384627834858,-2.0547517735774e-06
298.19084627834849,-7.7981219471353368e-07
299.6409962783485,4.1528035302786268e-07
301.12749630497842,1.3361808356272341e-06
306.07289630497843,3.7322736589515189e-06
307.56439633160841,3.1461635431101762e-06
308.99489633160829,5.576241714401057e-07
311.20118945780831,-3.532043734761513e-06
314.53386271000829,-1.2441430067075211e-05
317.61685068247732,-1.5969236424170771e-05
320.28038178114627,-2.9010866174529269e-05
323.61295503334628,-3.3172950757706478e-05
325.7899550333463,3.0973778739863992e-05
327.24010503334631,-2.2296099882667219e-05
328.72660505997618,-1.874395278401924e-05
331.31210505997609,-9.2552132638409151e-06
333.67200505997607,-9.1955944760857413e-07
335.16350508660611,3.378248002940298e-06
336.59400508660599,6.8838938566710381e-06
338.80029821280601,1.0480471247355591e-05
342.13297146500599,8.8264224137872254e-06
345.21595943747502,4.2788917481218778e-06
347.87949053614398,2.9980706443589869e-06
351.21206378834398,-5.7602105049915153e-07
353.389063788344,-1.750728822103835e-06
354.83921378834401,-2.719758944403097e-06
356.32571381497388,-2.7519435588166839e-06
358.91121381497379,-1.502707524310909e-06
361.27111381497377,2.8992609396595411e-07
362.76261384160381,1.2723334847421091e-06
364.19311384160369,2.1888342693038382e-06
366.39940696780371,3.1837389645433039e-06
369.7320802200037,2.5525683261056572e-06
372.81506819247272,1.1022113989957451e-06
375.47859929114168,6.1602036859574134e-07


