s,y
885.65418015994726,4.7065267638391632e-07
887.14568018657735,2.7397695820538362e-07
888.5761801865774,-2.4448934642337279e-07
890.7824733127776,-9.6842908635326945e-07
894.11514656497764,-1.8048844391972399e-06
897.19813453744666,-1.6886080118478931e-06
899.86166563611573,-2.022745457875205e-06
903.19423888831579,-1.0209303898438721e-06
905.37123888831593,9.8500926319889006e-08
906.82138888831605,1.193553108869671e-06
908.30788891494615,1.840666105603709e-06
913.25328891494621,2.7590301064124059e-06
914.7447889415763,1.726259812637779e-06
916.17528894157635,-1.583569194048229e-06
918.38158206777655,-6.8568587783120399e-06
921.71425531997659,-1.6502422232618182e-05
924.79724329244561,-1.9261267570389511e-05
927.46077439111468,-3.368955432369105e-05
930.79334764331475,4.5039624954280323e-05
932.97034764331488,-2.768424050929808e-05
934.420497643315,-2.2510485638010501e-05
935.9069976699451,-1.779292632976446e-05
938.49249766994512,-6.7401839437750353e-06
940.85239766994516,2.2786713471624332e-06
942.34389769657525,6.4974495508909264e-06
943.77439769657531,9.5710714455598754e-06
945.9806908227755,1.295589113072479e-05
949.31336407497554,9.5887003549313148e-06
952.39635204744457,3.260213630142436e-06
955.05988314611363,3.1304636852182102e-07
958.3924563983137,-4.0248432177613441e-06
960.56945639831383,-4.3076116935966746e-06
962.01960639831395,-4.6596386101807326e-06
964.67080642494409,-2.9434921409256178e-06
968.45080642494406,7.1982154437859248e-07
969.9430064249442,1.858462185625633e-06
971.37350642494425,2.7580505890420731e-06
973.57980642494442,3.755981782212999e-06
976.91250642494447,2.6663786625942062e-06
979.99590642494445,7.4134106879703365e-07


