s,y
22.199758728368,7.6319564805510695e-07
23.64990872836799,6.437012851255815e-07
25.136408754997991,4.254101307802445e-07
27.647108754997991,-1.456651262783497e-07
30.092108754997991,-7.0179648546433886e-07
31.57330878162799,-9.102220911111362e-07
33.003808781628003,-1.0153912645115049e-06
35.210101907827983,-1.1033695984984191e-06
38.542775160027993,-2.6105496422747348e-07
41.625763132496978,5.7482306632756936e-07
44.289294231165982,1.773662790625304e-06
47.621867483365968,2.765822557981268e-06
49.798867483365967,2.3464686072796628e-06
51.249017483365968,2.1072031033626299e-06
52.735517509995972,1.35160980340542e-06
57.680917509995957,-3.0660503534210342e-06
59.172417536625957,-4.9907244404534066e-06
60.602917536625966,-9.0411352293939317e-06
62.809210662825947,-1.5882029231767809e-05
66.141883915025957,-2.3314014077220181e-05
69.224871887494956,-2.173411952374238e-05
71.888402986163953,4.9353451870045308e-05
75.22097623836396,-3.5502661748057128e-05
77.397976238363952,-2.6377148185542279e-05
78.84812623836396,-2.152249592455245e-05
80.334626264993958,-1.748827414410028e-05
85.28002626499395,7.3139951323475744e-07
86.771526291623942,4.965738940889515e-06
88.202026291623937,8.2112430143639944e-06
90.408319417823947,1.168525283616432e-05
93.740992670023957,9.2762780655084857e-06
96.823980642492955,3.9040357026645934e-06
99.487511741161953,1.9213595953433088e-06
102.820084993362,-1.9803867776017499e-06
104.99708499336199,-2.8379645579021928e-06
106.447234993362,-3.624734528653256e-06
107.933735019992,-3.494233586320818e-06
112.87913501999191,1.073891683150633e-07
114.3706350466219,1.184579537508692e-06
115.80113504662189,2.1544974153295809e-06
118.0074281728219,3.183370577656956e-06
121.340101425022,2.57903954003941e-06


