s,y
728.52049403498393,3.8046457748909338e-07
731.60348200745295,3.0062277907793801e-07
734.26701310612202,3.5963211623396469e-07
737.59958635832209,-6.5757098373412644e-08
739.77658635832222,-3.3536277053163768e-07
741.22673635832234,-6.196640105147133e-07
742.71323638495244,-6.9003929788901422e-07
747.6586363849525,-2.5613038962039312e-07
749.15013641158259,1.838157251924864e-07
750.58063641158265,1.144832530977273e-06
752.78692953778284,2.341269259056148e-06
756.11960278998288,3.0094706235370481e-06
759.2025907624519,2.5481922548347782e-06
761.86612186112097,2.91660635447919e-06
765.19869511332104,-2.2362078178901818e-06
767.37569511332117,-7.003309934284998e-06
768.82584511332129,-1.356677021655608e-05
770.31234513995139,-2.0517310516061659e-05
775.25774513995145,7.4851041744722078e-05
776.74924516658155,-4.465794666594716e-05
778.1797451665816,-4.6802819275535112e-05
780.38603829278179,-5.5099113636139543e-05
783.71871154498183,-4.2399891729977801e-05
786.80169951745086,-1.6352167503132359e-05
789.46523061611992,-8.0035098280538783e-06
792.79780386831999,6.1377066856661856e-06
794.97480386832012,8.8063535195597547e-06
796.42495386832024,1.0889427875531799e-05
797.91145389495034,1.0086832076539549e-05
802.8568538949504,-2.3479892844933511e-07
804.3483539215805,-2.9153184331476702e-06
805.77885392158055,-5.3457553802046754e-06
807.98514704778074,-7.9242555032382557e-06
811.31782029998078,-6.4493253842360164e-06
814.40080827244981,-2.8909520424504062e-06
817.06433937111888,-1.82471394807871e-06
820.39691262331894,1.03641081418206e-06
822.57391262331907,1.8227994692600201e-06
824.0240626233192,2.5027692896517282e-06


