s,y
41.625763132496978,1.3688222577762289e-06
44.289294231165982,2.3999051719845262e-06
47.621867483365968,2.4575513623006229e-06
49.798867483365967,1.447097332698767e-06
51.249017483365968,5.6626707092316486e-07
52.735517509995972,-2.4943983273928788e-07
57.680917509995957,-3.0050697765815858e-06
59.172417536625957,-3.0327303310490189e-06
60.602917536625966,-2.1016449681517171e-06
62.809210662825947,-8.1036268935425117e-07
66.141883915025957,3.1510164621228619e-06
69.224871887494956,5.5514347612107538e-06
71.888402986163953,1.003986096613037e-05
75.22097623836396,1.084719060542185e-05
77.397976238363952,6.5797376245270933e-06
78.84812623836396,2.668718997875108e-06
80.334626264993958,-1.9679850793607448e-06
85.28002626499395,-2.040632804722177e-05
86.771526291623942,-2.390877077236734e-05
88.202026291623937,-2.7786708443188771e-05
90.408319417823947,4.3598479252659678e-05
93.740992670023957,-3.0591953653959498e-05
96.823980642492955,-1.56659613670706e-05
99.487511741161953,-1.448793037728917e-05
102.820084993362,-6.4466148177205371e-06
104.99708499336199,-2.0250758477243382e-06
106.447234993362,9.5182886649024989e-07
107.933735019992,2.037472726788051e-06
112.87913501999191,1.1178391618711329e-06
114.3706350466219,3.5977010062862152e-07
115.80113504662189,-4.8367960780085393e-07
118.0074281728219,-1.2545363939604479e-06
121.340101425022,-1.333993395663534e-06
124.423089397491,-9.3790644545778206e-07
127.0866204961599,-9.4735985218287015e-07
130.4191937483599,-2.8674503184403008e-07
132.59619374836001,9.1825712174557746e-08
134.0463437483599,3.967449831898031e-07
135.53284377499,4.6433492785224401e-07


