s,y
584.98598388158894,3.980916993681722e-07
587.19227700778913,2.0618976226573949e-07
590.52495025998917,-4.5276449958466158e-07
593.6079382324582,-8.7701932353868916e-07
596.27146933112726,-1.724533062384733e-06
599.60404258332733,-1.8304203383300929e-06
601.78104258332746,-1.196465323255873e-06
603.23119258332758,-6.857190494714593e-07
604.71769260995768,-1.456540577453403e-07
609.66309260995774,1.962570042308384e-06
611.15459263658784,2.2091694437329039e-06
612.58509263658789,2.0753879698323119e-06
614.79138576278808,1.8145185008851199e-06
618.12405901498812,-6.0471852972466325e-07
621.20704698745715,-2.5319868112323129e-06
623.87057808612622,-5.9206615825195578e-06
627.20315133832628,-8.9053631921346162e-06
629.38015133832641,-8.5666330158152238e-06
630.83030133832654,-9.6268850885495662e-06
632.31680136495663,-1.064622711567969e-05
634.90230136495666,4.1749956496260867e-05
637.2622013649567,-1.153489067793257e-05
638.75370139158679,-1.085813317876668e-05
640.18420139158684,-1.0243398521575679e-05
642.39049451778703,-1.1143610498458971e-05
645.72316776998707,-7.903315998612221e-06
648.8061557424561,-2.276138363191485e-06
651.46968684112517,4.6668690235198972e-07
654.80226009332523,2.8765034123111652e-06
656.97926009332537,2.7324986874688502e-06
658.42941009332549,2.678495723752937e-06
659.91591011995558,2.2382635061772609e-06
662.50141011995561,7.6174245780730415e-07
664.86131011995565,-6.6117425956017764e-07
666.35281014658574,-1.334998949645148e-06
667.78331014658579,-1.867704705459557e-06
669.98960327278598,-2.4964844328678581e-06
673.32227652498602,-1.8759996734736171e-06
676.40526449745505,-6.7168879823887852e-07
679.06879559612412,-1.213381289616236e-07
682.40136884832418,7.3668396684403195e-07
684.57836884832432,8.2264975157820493e-07


