s,y
869.59902578244771,3.610221770876274e-06
872.26255688111678,6.3800143766404657e-06
875.59513013331684,4.9063918295191e-06
877.77213013331698,2.5182069479262502e-06
879.2222801333171,1.150565121924361e-06
880.7087801599472,-2.1658649823479471e-07
885.65418015994726,-5.0762215069494762e-06
887.14568018657735,-4.9256674918747784e-06
888.5761801865774,-2.437301976134582e-06
890.7824733127776,1.8130661058185759e-07
894.11514656497764,5.9915686601229729e-06
897.19813453744666,8.1693919664065258e-06
899.86166563611573,1.358762800781177e-05
903.19423888831579,1.3530796175892221e-05
905.37123888831593,7.862098005873567e-06
906.82138888831605,2.816697584928472e-06
908.30788891494615,-3.27698221445922e-06
913.25328891494621,-2.7439086611604481e-05
914.7447889415763,-3.2007088948343198e-05
916.17528894157635,-3.7121273361456842e-05
918.38158206777655,5.9109457761207188e-05
921.71425531997659,-4.0811760690584239e-05
924.79724329244561,-2.0880797238562371e-05
927.46077439111468,-1.893465948084849e-05
930.79334764331475,-9.1196394001693775e-06
932.97034764331488,-3.411524658674523e-06
934.420497643315,3.6163463872809558e-07
935.9069976699451,1.7600165306463e-06
938.49249766994512,2.0566995887731881e-06
940.85239766994516,8.7538766556467786e-07
942.34389769657525,1.7966552793797771e-08
943.77439769657531,-9.540461038343094e-07
945.9806908227755,-1.892225049597061e-06
949.31336407497554,-1.836341572030973e-06
952.39635204744457,-1.145005320799923e-06
955.05988314611363,-1.0403082496582621e-06
958.3924563983137,-1.6359342273764491e-07
960.56945639831383,2.429276015674334e-07
962.01960639831395,5.6788838966732571e-07
964.67080642494409,5.0272912859492298e-07


