s,y
949.31336407497554,8.6085743192926157e-07
952.39635204744457,7.3182606961921099e-07
955.05988314611363,7.2345723321310747e-07
958.3924563983137,6.4958557419338193e-08
960.56945639831383,-4.1084822990085558e-07
962.01960639831395,-8.8844173513122999e-07
964.67080642494409,-8.2684870589223468e-07
968.45080642494406,-2.6690858363259347e-07
969.9430064249442,3.8079451331715722e-07
971.37350642494425,1.7100977297036659e-06
973.57980642494442,3.2688706062517789e-06
976.91250642494447,3.5636729647433379e-06
979.99590642494445,2.5325158071656752e-06
982.65985642494445,-5.4688331919737467e-08
985.99245642494452,-6.4643756594160247e-06
988.16945642494466,-1.2259678369954561e-05
989.61960642494478,-2.1264144750409289e-05
997.54300642494491,7.8636540014861262e-05
998.97350642494496,-6.3557313552687437e-05
1001.179806424945,-7.3370681252290647e-05
1004.5125064249449,-5.439453149924517e-05
1007.595906424945,-1.798591062927125e-05
1010.259856424945,-3.2555623917673681e-06
1013.592456424945,1.7089108916534939e-05
1015.769456424945,1.910760204270289e-05
1017.2196064249461,2.174426528502601e-05
1025.143006424945,6.027333546524278e-07
1026.5735064249459,-3.322882122159748e-06
1028.779806424945,-6.6985515769700207e-06
1032.112506424945,-5.5272560307613924e-06
1035.195906424945,-2.4940605291711068e-06
1037.8598564249451,-7.9702663174724176e-07
1041.192456424945,2.723435257320513e-06
1043.3694564249449,3.3345220924099238e-06
1044.8196064249451,4.0536374671517969e-06


