s,y
538.40972072246029,2.554117283917008e-06
541.07325182112936,4.9470727864826519e-06
544.40582507332942,4.8992503137848848e-06
546.58282507332956,2.9554956114671461e-06
548.03297507332968,1.3334610011252181e-06
549.51947509995978,-1.599702838732688e-07
554.46487509995984,-5.3221123769123318e-06
555.95637512658993,-5.5556627009126312e-06
557.38687512658998,-4.3046629582481774e-06
559.59316825279018,-2.5884837600074829e-06
562.92584150499022,3.896138723965005e-06
566.00882947745924,8.2666572378063709e-06
568.67236057612831,1.583781952444619e-05
572.00493382832838,1.8083204492148739e-05
574.18193382832851,1.205253890688518e-05
575.63208382832863,6.9699436884630984e-06
577.11858385495873,8.4587508847760765e-07
579.70408385495875,-1.2525560214510819e-05
582.06398385495879,-2.563574416684836e-05
583.55548388158888,-3.1150413091595617e-05
584.98598388158894,-3.7068240634178509e-05
587.19227700778913,6.1770026830021277e-05
590.52495025998917,-4.1509043280629472e-05
593.6079382324582,-2.145461207861043e-05
596.27146933112726,-1.974459661330974e-05
599.60404258332733,-9.7041532043871841e-06
601.78104258332746,-3.8044055233573422e-06
603.23119258332758,2.5458387191425151e-08
604.71769260995768,1.293545328494928e-06
609.66309260995774,1.4336925761172041e-06
611.15459263658784,1.112528842473802e-06
612.58509263658789,4.7600348399045617e-07
614.79138576278808,-7.4479290152081346e-08
618.12405901498812,-6.1002773535445026e-07
621.20704698745715,-8.7021364228611766e-07
623.87057808612622,-1.517269707498143e-06
627.20315133832628,-1.131460593572399e-06
629.38015133832641,-5.6257976915302795e-07
630.83030133832654,-1.2284740020084611e-07
632.31680136495663,1.178785527194473e-07
634.90230136495666,3.3145728600161548e-07


