s,y
1032.112506424945,4.3118671730863899e-07
1035.195906424945,8.7707269901927074e-07
1037.8598564249451,1.22122770978012e-06
1041.192456424945,6.5057759070570676e-07
1043.3694564249449,-2.5678778928762119e-07
1044.8196064249451,-1.277037018154995e-06
1052.743006424944,-3.9614949080085752e-06
1054.173506424944,-2.3495426461062722e-06
1056.379806424944,-4.195291154061728e-07
1059.712506424944,4.0537957334362564e-06
1062.795906424943,6.5240451193727618e-06
1065.4598564249429,7.7747262932931131e-06
1068.7924564249431,1.789419816425217e-06
1070.969456424943,-8.9800238519062802e-06
1072.4196064249429,-2.333407202387378e-05
1075.040806424943,-4.6990355358544818e-05
1080.343006424943,-8.2051458022907705e-05
1081.773506424943,1.6340126494356909e-05
1083.9798064249419,-9.4535731600242141e-05
1087.3125064249421,-7.4235101153862084e-05
1090.395906424942,-2.9474344883482771e-05
1093.0598564249419,-1.4694498512941039e-05
1096.3924564249421,1.191132703640618e-05
1098.569456424942,1.7242641996919831e-05
1100.019606424941,2.189871551903777e-05


