s,y
938.49249766994512,1.1899414467705961e-06
940.85239766994516,1.341140608345184e-06
942.34389769657525,1.0215191375574421e-06
943.77439769657531,1.5275872493729559e-07
945.9806908227755,-9.3448616185860913e-07
949.31336407497554,-2.6387023513462539e-06
952.39635204744457,-3.2228383185146752e-06
955.05988314611363,-4.8489486889509841e-06
958.3924563983137,-4.1214774724895959e-06
960.56945639831383,-1.8537121443255979e-06
962.01960639831395,2.2438907935141259e-07
964.67080642494409,2.7862192222547648e-06
968.45080642494406,5.9549740003584697e-06
969.9430064249442,4.987124997222369e-06
971.37350642494425,5.3241563522606742e-07
973.57980642494442,-6.6080480306184654e-06
976.91250642494447,-2.1975895098178251e-05
979.99590642494445,-2.75478093515474e-05
982.65985642494445,-4.9724807754288377e-05
985.99245642494452,5.0265018227621859e-05
988.16945642494466,-4.5122954333393709e-05
989.61960642494478,-4.0587369671623631e-05
997.54300642494491,-4.2887854217310647e-06
998.97350642494496,1.024102499026395e-06
1001.179806424945,5.0083862477888756e-06
1004.5125064249449,4.5880789077952394e-06
1007.595906424945,2.5563088538569659e-06
1010.259856424945,1.619262119727285e-06
1013.592456424945,-1.282538956334432e-06
1015.769456424945,-2.0847809056079198e-06
1017.2196064249461,-2.859004577842326e-06
1025.143006424945,-3.9692166438230391e-07
1026.5735064249459,1.8689505979556739e-07
1028.779806424945,6.6635649204343683e-07
1032.112506424945,6.4564592496486206e-07
1035.195906424945,3.9356308006855021e-07


