s,y
976.91250642494447,8.0543598544003122e-07
979.99590642494445,8.330282964174036e-07
982.65985642494445,9.2177393711956729e-07
985.99245642494452,2.193810685557653e-07
988.16945642494466,-4.6488796478145349e-07
989.61960642494478,-1.2365892134080771e-06
997.54300642494491,-2.7691592643036911e-06
998.97350642494496,-1.5748440632765101e-06
1001.179806424945,-1.5153620714059881e-07
1004.5125064249449,3.0226382861376029e-06
1007.595906424945,4.7224192807898332e-06
1010.259856424945,5.9182514759111906e-06
1013.592456424945,2.150140083480666e-06
1015.769456424945,-4.8607431583957253e-06
1017.2196064249461,-1.4090568235606e-05
1025.143006424945,-6.3651607936263807e-05
1026.5735064249459,1.31019634849049e-05
1028.779806424945,-8.0347797961094833e-05
1032.112506424945,-6.2807068287669339e-05
1035.195906424945,-2.461566401227656e-05
1037.8598564249451,-1.205639561441099e-05
1041.192456424945,1.001903274955668e-05
1043.3694564249449,1.4612686910080981e-05
1044.8196064249451,1.877157384317185e-05
1052.743006424944,1.9126632122123201e-06
1054.173506424944,-1.7540713332922989e-06
1056.379806424944,-4.8103411148711507e-06
1059.712506424944,-4.4201144631753637e-06
1062.795906424943,-2.4755570894607302e-06
1065.4598564249429,-1.675037431085451e-06
1068.7924564249431,9.630868854420575e-07
1070.969456424943,1.36253519712875e-06
1072.4196064249429,1.545739245199496e-06
1075.040806424943,9.8252696046501821e-07


