s,y
968.45080642494406,2.2090731765048209e-06
969.9430064249442,1.9818053111112342e-06
971.37350642494425,8.7550685833104591e-07
973.57980642494442,-4.8150226605968504e-07
976.91250642494447,-3.0525521292251741e-06
979.99590642494445,-4.2104641267498718e-06
982.65985642494445,-6.1590379079418204e-06
985.99245642494452,-4.5729982596750334e-06
988.16945642494466,-7.3457068557886463e-07
989.61960642494478,3.3958492563476949e-06
997.54300642494491,1.9800099002000581e-05
998.97350642494496,1.670613925554886e-05
1001.179806424945,1.3193225875500701e-05
1004.5125064249449,-6.045071827995065e-06
1007.595906424945,-2.0793569292043471e-05
1010.259856424945,-4.6611441418079048e-05
1013.592456424945,-6.1259333645887412e-05
1015.769456424945,-5.2300020801078813e-05
1017.2196064249461,7.0410763071698749e-05
1025.143006424945,-1.8380434551501001e-05
1026.5735064249459,-1.192983453484328e-05
1028.779806424945,-8.7995501219754696e-06
1032.112506424945,-4.804661348738904e-06
1035.195906424945,4.5260319588740588e-07
1037.8598564249451,3.0927250772240299e-06
1041.192456424945,3.8540084078458678e-06
1043.3694564249449,2.812813023684098e-06
1044.8196064249451,2.175923404063162e-06
1052.743006424944,-5.7844087886796334e-07
1054.173506424944,-8.528458118414462e-07
1056.379806424944,-1.1539947410716321e-06
1059.712506424944,-8.3906149376280824e-07
1062.795906424943,-2.5789002384195691e-07
1065.4598564249429,-1.9700451814921679e-08


