s,y
831.94746267657945,3.2749781301315218e-06
833.3779626765795,2.2005361630616771e-06
835.58425580277969,7.8229513982700417e-07
838.91692905497973,-3.2763586750127769e-06
841.99991702744876,-5.718958355431551e-06
844.66344812611783,-1.084177218681588e-05
847.99602137831789,-1.046923316552842e-05
850.17302137831803,-6.0937493908317072e-06
851.62317137831815,-2.3620465013142128e-06
853.10967140494824,1.0663307893134351e-06
858.05507140494831,1.274211032211819e-05
859.5465714315784,1.299465383741239e-05
860.97707143157845,9.0682855301612131e-06
863.18336455777865,3.462226566453585e-06
866.51603780997868,-1.4424181388189419e-05
869.59902578244771,-2.4739776176558791e-05
872.26255688111678,-4.638917441775987e-05
875.59513013331684,-4.9750491537852097e-05
877.77213013331698,-4.2113462041923373e-05
879.2222801333171,-5.1050133168500547e-05
880.7087801599472,7.1413077025334884e-05
885.65418015994726,-2.819767441104321e-05
887.14568018657735,-1.9936979855090479e-05
888.5761801865774,-1.0145067093711211e-05
890.7824733127776,-5.2550362825312673e-06
894.11514656497764,-7.7699216927912489e-07
897.19813453744666,3.3620682644564242e-06
899.86166563611573,6.2956873531094493e-06
903.19423888831579,5.3105015260943333e-06
905.37123888831593,2.9159507270202269e-06
906.82138888831605,1.15794027774198e-06
908.30788891494615,2.6048088503204442e-07
913.25328891494621,-1.3041349377442821e-06
914.7447889415763,-1.388415293779168e-06
916.17528894157635,-1.143667683915546e-06
918.38158206777655,-9.8390818905094752e-07
921.71425531997659,-2.619476101404846e-07
924.79724329244561,4.6784734888284922e-07
927.46077439111468,1.23703915844212e-06


