s,y
720.05952762995355,5.429273256098987e-07
721.55102765658364,4.3267262445097301e-07
722.98152765658369,5.3723406776130858e-08
725.18782078278389,-4.314354130883289e-07
728.52049403498393,-1.190379881037123e-06
731.60348200745295,-1.445180306835906e-06
734.26701310612202,-2.3835766726802458e-06
737.59958635832209,-1.6386126688606929e-06
739.77658635832222,-4.1813816168986229e-07
741.22673635832234,7.5331635560526707e-07
742.71323638495244,1.564871331725011e-06
747.6586363849525,3.2773324365951159e-06
749.15013641158259,2.317488115363738e-06
750.58063641158265,-1.150184792126078e-06
752.78692953778284,-6.7572128290238221e-06
756.11960278998288,-1.763908815634096e-05
759.2025907624519,-2.109370889005746e-05
761.86612186112097,-3.7352892718101039e-05
765.19869511332104,5.0938339657089651e-05
767.37569511332117,-3.2129648463808418e-05
768.82584511332129,-2.71728039724532e-05
770.31234513995139,-2.2636657194242299e-05
775.25774513995145,-6.128892722911385e-07
776.74924516658155,4.6599957978316654e-06
778.1797451665816,8.7853310987048715e-06
780.38603829278179,1.301926625314304e-05
783.71871154498183,1.058460631810129e-05
786.80169951745086,4.7323960848650667e-06
789.46523061611992,2.756638195047888e-06
792.79780386831999,-1.6476096437104339e-06
794.97480386832012,-2.7558874212787989e-06
796.42495386832024,-3.6880145680952429e-06
797.91145389495034,-3.4955302399693211e-06
802.8568538949504,9.7399044615940798e-08
804.3483539215805,1.066326470231281e-06
805.77885392158055,1.992231013711519e-06
807.98514704778074,2.978278840324164e-06
811.31782029998078,2.4411696153308939e-06
814.40080827244981,1.113001717331992e-06


