s,y
887.14568018657735,1.9713657091801541e-06
888.5761801865774,9.7386706037285655e-07
890.7824733127776,-3.1510077765245719e-08
894.11514656497764,-2.1516996043928411e-06
897.19813453744666,-2.9622074484264998e-06
899.86166563611573,-4.785037472795598e-06
903.19423888831579,-4.5024882922881436e-06
905.37123888831593,-2.541757849345768e-06
906.82138888831605,-8.8596549036670516e-07
908.30788891494615,7.1019502637377335e-07
913.25328891494621,6.210292881236215e-06
914.7447889415763,6.3408413658691214e-06
916.17528894157635,4.6214432347143718e-06
918.38158206777655,1.9564045398581838e-06
921.71425531997659,-7.3380125878105969e-06
924.79724329244561,-1.2989804072869729e-05
927.46077439111468,-2.5971117483084251e-05
930.79334764331475,-3.2321351245512979e-05
932.97034764331488,-2.6756865790694671e-05
934.420497643315,-2.5141532081525201e-05
935.9069976699451,5.8077136286991221e-05
938.49249766994512,-1.6351552733630499e-05
940.85239766994516,-1.001255911427469e-05
942.34389769657525,-6.0251168024611848e-06
943.77439769657531,-2.6650449919874602e-06
945.9806908227755,-4.1220437488418692e-07
949.31336407497554,1.0127563236474971e-06
952.39635204744457,1.9184314197297221e-06
955.05988314611363,3.0323892081549861e-06
958.3924563983137,2.497185652175515e-06
960.56945639831383,1.432642445795863e-06
962.01960639831395,6.6632733701869183e-07
964.67080642494409,4.5628391214437507e-08
968.45080642494406,-6.4629679653410836e-07
969.9430064249442,-7.3103755232230813e-07
971.37350642494425,-6.5473365434572217e-07
973.57980642494442,-6.2905330936223149e-07
976.91250642494447,-2.4910465534374399e-07
979.99590642494445,1.7562739838454841e-07
982.65985642494445,5.1805119689380627e-07


