s,y
278.47378754998073,1.648587876626905e-06
279.96528757661059,1.41762489260029e-06
281.39578757661059,4.6212092587841359e-07
283.60208070281061,-7.7506821456044697e-07
286.93475395501048,-3.026940752690302e-06
290.01774192747962,-3.9594932390839051e-06
292.68127302614857,-6.7761255382505916e-06
296.01384627834858,-5.24173711912367e-06
298.19084627834849,-1.9898302591295911e-06
299.6409962783485,1.058351058149095e-06
301.12749630497842,3.4074399575230439e-06
306.07289630497843,9.5206216234115184e-06
307.56439633160841,8.0263731251027406e-06
308.99489633160829,1.4252131028701e-06
311.20118945780831,-9.004579042502549e-06
314.53386271000829,-3.1730942822658957e-05
317.61685068247732,-4.0735043727627898e-05
320.28038178114627,-7.400175613390733e-05
323.61295503334628,-8.4626534213542786e-05
325.7899550333463,7.8994131939608202e-05
327.24010503334631,-5.6861440777454842e-05
328.72660505997618,-4.7800405987436977e-05
331.31210505997609,-2.3600979923952659e-05
333.67200505997607,-2.344360234754752e-06
335.16350508660611,8.6149340004924471e-06
336.59400508660599,1.7553397811381719e-05
338.80029821280601,2.6722344627055879e-05
342.13297146500599,2.2504781296965201e-05
345.21595943747502,1.0910171108910331e-05
347.87949053614398,7.6446695284898157e-06
351.21206378834398,-1.4685030313325579e-06
353.389063788344,-4.4638639774857851e-06
354.83921378834401,-6.9347825059292854e-06
356.32571381497388,-7.0168966213205156e-06
358.91121381497379,-3.8316472513586569e-06
361.27111381497377,7.3920580680522652e-07
362.76261384160381,3.2441553457298488e-06
364.19311384160369,5.5810626250046588e-06
366.39940696780371,8.1178766345241545e-06
369.7320802200037,6.5085328351553783e-06
372.81506819247272,2.8104378744720792e-06
375.47859929114168,1.5707688194712829e-06


