s,y
3.9742000266300002,-3.596236885292911e-06
5.4047000266299996,-2.8114670182111849e-06
7.610993152829999,-2.1231341065894848e-06
10.943666405029999,1.0222230063535201e-07
14.026654377499,2.0337454260392091e-06
16.690185476168001,4.859609249520179e-06
20.022758728368,6.4089032364312897e-06
22.199758728368,4.8584751775149471e-06
23.64990872836799,3.7029026239461769e-06
25.136408754997991,1.8707674443158829e-06
27.647108754997991,-2.6140436832194379e-06
30.092108754997991,-6.9814962688823453e-06
31.57330878162799,-9.3458898683071975e-06
33.003808781628003,-1.295249854307888e-05
35.210101907827983,-1.9119047317852789e-05
38.542775160027993,-2.1982151943298869e-05
41.625763132496978,3.8384811141107668e-05
44.289294231165982,-2.3621286947073551e-05
47.621867483365968,-2.211028114696999e-05
49.798867483365967,-1.5682896480759151e-05
51.249017483365968,-1.2104544928629391e-05
52.735517509995972,-9.4914396370901226e-06
57.680917509995957,1.1406914867315859e-06
59.172417536625957,3.518250943730476e-06
60.602917536625966,5.2744487117009884e-06
62.809210662825947,7.2456442895960518e-06
66.141883915025957,5.6463489286149011e-06
69.224871887494956,2.258740379470211e-06
71.888402986163953,9.8573001945044777e-07
75.22097623836396,-1.3129023120234951e-06
77.397976238363952,-1.7280639653306849e-06
78.84812623836396,-2.0970784248641412e-06
80.334626264993958,-1.928177471433969e-06
85.28002626499395,1.2413210714977161e-07
86.771526291623942,6.5949693632487599e-07
88.202026291623937,1.1579468400265799e-06
90.408319417823947,1.702530371498798e-06


