s,y
609.66309260995774,6.724516678141141e-07
611.15459263658784,5.5372132232046426e-07
612.58509263658789,1.291517318838348e-07
614.79138576278808,-4.2263580191005272e-07
618.12405901498812,-1.3734556355874531e-06
621.20704698745715,-1.733881618943545e-06
623.87057808612622,-2.9376977177511928e-06
627.20315133832628,-2.2783957711514979e-06
629.38015133832641,-8.8123089468711363e-07
630.83030133832654,4.2348260825854322e-07
632.31680136495663,1.4349257476534111e-06
634.90230136495666,2.6554551602632631e-06
637.2622013649567,2.337688763113126e-06
638.75370139158679,9.6836434723479506e-07
640.18420139158684,-2.5925740062620342e-06
642.39049451778703,-8.1946762744317011e-06
645.72316776998707,-1.7590562822526288e-05
648.8061557424561,-1.9748379947972581e-05
651.46968684112517,-3.4046529883080128e-05
654.80226009332523,4.6192131899979268e-05
656.97926009332537,-2.7826910316175529e-05
658.42941009332549,-2.2708189712886239e-05
659.91591011995558,-1.8068883372081651e-05
662.50141011995561,-7.1186826590040166e-06
664.86131011995565,1.9121815245085399e-06
666.35281014658574,6.2250326427951972e-06
667.78331014658579,9.5052051638209598e-06
669.98960327278598,1.3145274393340361e-05
673.32227652498602,1.020990689573376e-05
676.40526449745505,4.0460182391368319e-06
679.06879559612412,1.603563495167844e-06
682.40136884832418,-2.736427224570374e-06
684.57836884832432,-3.4599906523295529e-06
686.02851884832444,-4.1251535346944748e-06
687.51501887495454,-3.752467766650223e-06
692.4604188749546,4.0795716804828242e-07
693.95191890158469,1.4706075997946051e-06
695.38241890158474,2.436015722282971e-06
697.58871202778494,3.4911519664819928e-06
700.92138527998497,2.7564333581332981e-06
704.004373252454,1.1433692939035011e-06


