s,y
168.08765252998819,1.537821315089459e-06
169.5688525566182,1.4270469636416129e-06
170.99935255661819,7.6212374181188597e-07
173.20564568281819,-2.779761484563725e-08
176.5383189350182,-1.8001069284418459e-06
179.62130690748731,-2.6145142075516879e-06
182.28483800615629,-4.6233033952869781e-06
185.6174112583563,-4.0869678330257308e-06
187.79441125835629,-2.3273103039056971e-06
189.2445612583563,-1.104051735758102e-06
190.73106128498631,1.177264059330226e-07
193.24176128498641,2.3806883469116779e-06
195.6867612849864,3.7200550861835822e-06
197.16796131161641,3.3650039956649469e-06
198.5984613116164,1.3778428233676411e-06
200.80475443781651,-1.315139288531919e-06
204.13742769001641,-7.5935600526948456e-06
207.22041566248549,-1.0002844344373321e-05
209.8839467611545,-1.789216718799377e-05
213.21652001335451,-2.004332908290493e-05
215.3935200133545,-1.6399606637194481e-05
216.84367001335451,4.0882874722639542e-05
218.33017003998461,-1.5186153578560259e-05
223.27557003998459,-5.2927935649495531e-06
224.76707006661459,-2.5044427531867471e-06
226.19757006661459,-1.994981993065149e-07
228.40386319281461,1.539704175122311e-06
231.73653644501459,1.93205713209532e-06
234.81952441748371,1.603534557911103e-06
237.48305551615269,1.8721307403175689e-06
240.8156287683527,9.6103845577105731e-07
242.99262876835269,2.6484606394552721e-07
244.4427787683527,-2.6573829914048059e-07
245.92927879498271,-4.383200148765986e-07
250.87467879498271,-2.969313397694616e-07
252.36617882161269,-1.885522543845348e-07
253.79667882161269,-2.2364784615413289e-08
256.0029719478128,1.2641177672768239e-07
259.33564520001278,2.104272224202542e-07
262.4186331724818,2.111397799700655e-07
265.08216427115082,3.2087431469347378e-07


