s,y
152.0221981524891,4.6691192296791816e-06
154.68572925115811,8.8825576017448563e-06
158.01830250335809,9.8600449642750135e-06
160.19530250335811,6.4414686918626938e-06
161.64545250335809,3.6334665037942409e-06
163.13195252998821,7.9772584941800045e-07
165.6426525299882,-4.5919307779114974e-06
168.08765252998819,-8.0267175941898521e-06
169.5688525566182,-7.8315102587297698e-06
170.99935255661819,-4.8527422618073664e-06
173.20564568281819,-1.2663120139060539e-06
176.5383189350182,8.3649329789914014e-06
179.62130690748731,1.335619111329253e-05
182.28483800615629,2.4524341024911931e-05
185.6174112583563,2.375065754345091e-05
187.79441125835629,1.4812442864074349e-05
189.2445612583563,8.9029268393521086e-06
190.73106128498631,9.9804528385030425e-07
193.24176128498641,-1.6201552851007849e-05
195.6867612849864,-3.3986395843723139e-05
197.16796131161641,-4.0096163366580582e-05
198.5984613116164,-4.3538140634123049e-05
200.80475443781651,8.6874365482338833e-05
204.13742769001641,-5.6057254690940052e-05
207.22041566248549,-3.2054379921388601e-05
209.8839467611545,-3.2337228164114608e-05
213.21652001335451,-1.759487470406094e-05
215.3935200133545,-7.8828781328960696e-06
216.84367001335451,-2.138052805112714e-06
218.33017003998461,1.4381174371617939e-07
223.27557003998459,2.6522474741970781e-06
224.76707006661459,2.694061661263162e-06
226.19757006661459,2.1600350137171518e-06
228.40386319281461,1.8315773164417919e-06
231.73653644501459,5.6203590181288045e-07
234.81952441748371,-7.5673520952902917e-07
237.48305551615269,-1.7943731504875739e-06
240.8156287683527,-2.013905927107651e-06
242.99262876835269,-1.381956480512713e-06
244.4427787683527,-9.2974396457924464e-07
245.92927879498271,-5.8870493788044288e-07


