s,y
3.9742000266300002,-7.832539522481916e-05
5.4047000266299996,2.0821121012600771e-05
7.610993152829999,-9.698845300880877e-05
10.943666405029999,-7.9253759157503199e-05
14.026654377499,-3.5869185604223517e-05
16.690185476168001,-2.5319529836964029e-05
20.022758728368,-2.1070315466590659e-06
22.199758728368,6.031239728213521e-06
23.64990872836799,1.180238306891809e-05
25.136408754997991,1.194637347903491e-05
27.647108754997991,5.7727635668569019e-06
30.092108754997991,-2.39295315237822e-07
31.57330878162799,-3.7235165945074429e-06
33.003808781628003,-7.4003671168419711e-06
35.210101907827983,-1.1413729940583691e-05
38.542775160027993,-9.9839760427727098e-06
41.625763132496978,-5.2298290016666657e-06
44.289294231165982,-3.8793187749566788e-06
47.621867483365968,6.2851180193563876e-07
49.798867483365967,2.23254347585012e-06
51.249017483365968,3.574393581238048e-06
52.735517509995972,3.5788460415517771e-06


