s,y
3.9742000266300002,9.8240355564375443e-06
5.4047000266299996,4.244488171245605e-06
7.610993152829999,-2.2334704433803541e-06
10.943666405029999,-1.289416564605415e-05
14.026654377499,-1.7811705891934541e-05
16.690185476168001,-3.3446129227513813e-05
20.022758728368,-4.0542626302074553e-05
22.199758728368,3.9779239036556851e-05
23.64990872836799,-2.9083863102438491e-05
25.136408754997991,-2.4881267509081971e-05
27.647108754997991,-1.285833498299546e-05
30.092108754997991,-1.1500185667444071e-06
31.57330878162799,4.756929193037231e-06
33.003808781628003,9.8083605756405939e-06
35.210101907827983,1.50353510870076e-05
38.542775160027993,1.2808706602998581e-05
41.625763132496978,6.3630135850457198e-06
44.289294231165982,4.5999096941916433e-06
47.621867483365968,-6.7039104462738956e-07
49.798867483365967,-2.452817765341835e-06
51.249017483365968,-3.8962915731334874e-06
52.735517509995972,-3.8858650367546921e-06
57.680917509995957,-2.3949983217825959e-07
59.172417536625957,8.3245656302183223e-07
60.602917536625966,1.9478684092547198e-06
62.809210662825947,3.1202949097530348e-06
66.141883915025957,2.758972577068584e-06
69.224871887494956,1.4751113301348501e-06
71.888402986163953,1.0919014066138271e-06


