s,y
955.05988314611363,1.1873102700095679e-06
958.3924563983137,1.010968816726089e-06
960.56945639831383,4.7750693999853004e-07
962.01960639831395,1.527307811880325e-09
964.67080642494409,-5.6385281575518943e-07
968.45080642494406,-1.2561058449586001e-06
969.9430064249442,-1.128362263812105e-06
971.37350642494425,-4.818888309205783e-07
973.57980642494442,3.4281911762530902e-07
976.91250642494447,1.959147028093999e-06
979.99590642494445,2.6725715652228181e-06
982.65985642494445,3.9333667714508453e-06
985.99245642494452,2.9825410020510131e-06
988.16945642494466,2.054564471746981e-07
989.61960642494478,-3.029965621817119e-06
997.54300642494491,-2.2565013508263049e-05
998.97350642494496,-2.5452574099427688e-05
1001.179806424945,-3.2555983329694027e-05
1004.5125064249449,3.2703689123140688e-05
1007.595906424945,-1.6880527872538149e-05
1010.259856424945,-1.7870569413430791e-05
1013.592456424945,-1.106406245857652e-05
1015.769456424945,-5.9946006102644636e-06
1017.2196064249461,-2.9974738052631781e-06
1025.143006424945,1.161204734050227e-06
1026.5735064249459,1.179799146093718e-06
1028.779806424945,1.283172386791968e-06
1032.112506424945,7.6928468862575716e-07
1035.195906424945,3.8226202687428917e-08
1037.8598564249451,-3.5296190036846041e-07
1041.192456424945,-6.0286264323532597e-07
1043.3694564249449,-5.0252980350774984e-07
1044.8196064249451,-4.5812812643078462e-07
1052.743006424944,6.5797871404781746e-08
1054.173506424944,1.357078414104198e-07


