s,y
286.93475395501048,2.6169670838469101e-07
290.01774192747962,2.6068262682531939e-07
292.68127302614857,3.8551939811887442e-07
296.01384627834858,1.7650948133253879e-07
298.19084627834849,-4.094925506938709e-08
299.6409962783485,-2.5563241478490619e-07
301.12749630497842,-3.7142449810610351e-07
306.07289630497843,-4.6685278093353502e-07
307.56439633160841,-2.761081282727339e-07
308.99489633160829,2.4981790701389968e-07
311.20118945780831,9.4929404074191377e-07
314.53386271000829,1.8458825211929619e-06
317.61685068247732,1.9932215934784899e-06
320.28038178114627,3.0489084846838389e-06
323.61295503334628,1.4408515198482419e-06
325.7899550333463,-8.3243605435758543e-07
327.24010503334631,-3.5151841086124948e-06
328.72660505997618,-6.3348791525802844e-06
331.31210505997609,-1.117211902826102e-05
333.67200505997607,3.5971207431705877e-05
335.16350508660611,-1.653609615798445e-05
336.59400508660599,-1.7518488255532499e-05
338.80029821280601,-2.077790745720278e-05
342.13297146500599,-1.6136245598225309e-05
345.21595943747502,-6.3922407211439348e-06
347.87949053614398,-3.4289634968222109e-06
351.21206378834398,1.8552928862768541e-06
353.389063788344,2.977760098751253e-06
354.83921378834401,3.8338465582553433e-06
356.32571381497388,3.6152951589854432e-06
358.91121381497379,1.730296351520849e-06
361.27111381497377,-5.0442951733355524e-07
362.76261384160381,-1.663449912036987e-06
364.19311384160369,-2.6742203351505592e-06
366.39940696780371,-3.787459212504002e-06
369.7320802200037,-2.9721059763890172e-06
372.81506819247272,-1.2122482535731e-06
375.47859929114168,-5.6593235072919106e-07
378.81117254334168,7.5493658314565261e-07
380.9881725433417,1.027017739245451e-06
382.43832254334171,1.278750658406797e-06


