s,y
1052.743006424944,3.135061972813047e-06
1054.173506424944,2.351180551421414e-06
1056.379806424944,1.5254499933837231e-06
1059.712506424944,-1.235131282475148e-06
1062.795906424943,-3.2181819287732839e-06
1065.4598564249429,-4.4628062487503921e-06
1068.7924564249431,-2.1128732414123631e-06
1070.969456424943,2.538955583651927e-06
1072.4196064249429,8.1064206607119151e-06
1075.040806424943,1.5982525078646951e-05
1080.343006424943,2.4366578185451888e-05
1081.773506424943,1.406262462643931e-05
1083.9798064249419,3.0277489220523429e-06
1087.3125064249421,-1.8147187780626299e-05
1090.395906424942,-3.0219381602524719e-05
1093.0598564249419,-6.0064526039770032e-05
1096.3924564249421,-7.3984963681596736e-05
1098.569456424942,2.0162571516125601e-05
1100.019606424941,-5.5866761782786947e-05


