s,y
38.542775160027993,3.7946610024319378e-07
41.625763132496978,2.4238759552143841e-07
44.289294231165982,1.105372559902026e-07
47.621867483365968,-2.7305597993612531e-07
49.798867483365967,-4.4210136255316158e-07
51.249017483365968,-6.4085708154887717e-07
52.735517509995972,-6.4222101130237017e-07
57.680917509995957,-1.7564565106357631e-09
59.172417536625957,4.3316681408190389e-07
60.602917536625966,1.3074088235718871e-06
62.809210662825947,2.3807872064296499e-06
66.141883915025957,2.6916893262241961e-06
69.224871887494956,2.025661332587435e-06
71.888402986163953,7.7356499545610963e-07
75.22097623836396,-3.0026790214703321e-06
77.397976238363952,-6.8034262567739521e-06
78.84812623836396,-1.244222124775209e-05
80.334626264993958,-1.8649985636440829e-05
85.28002626499395,6.9183117235104631e-05
86.771526291623942,-4.0571194758667047e-05
88.202026291623937,-4.2623411390588121e-05
90.408319417823947,-5.0304857397071437e-05
93.740992670023957,-3.8933682794677272e-05
96.823980642492955,-1.527171155456348e-05
99.487511741161953,-7.8683957223912228e-06
102.820084993362,5.0760112007175726e-06
104.99708499336199,7.8151585096798984e-06
106.447234993362,1.00380914365532e-05
107.933735019992,9.6959151858861838e-06
112.87913501999191,2.2739849977203699e-07
114.3706350466219,-2.5834311757522282e-06
115.80113504662189,-5.0840791033844118e-06
118.0074281728219,-7.6833329789926682e-06
121.340101425022,-6.3375117869267786e-06
124.423089397491,-2.932347728014138e-06
127.0866204961599,-1.6786631061572149e-06
130.4191937483599,1.24370001270371e-06
132.59619374836001,1.996840069859725e-06
134.0463437483599,2.665433442646491e-06


