s,y
320.28038178114627,3.480606816764938e-06
323.61295503334628,3.626300490214643e-06
325.7899550333463,2.3188782728494211e-06
327.24010503334631,1.2615805279701091e-06
328.72660505997618,2.3300807884795519e-07
331.31210505997609,-1.6779673926222611e-06
333.67200505997607,-2.8711734675817911e-06
335.16350508660611,-2.917391138998665e-06
336.59400508660599,-2.145542622499352e-06
338.80029821280601,-1.077005000544114e-06
342.13297146500599,2.562623082584348e-06
345.21595943747502,4.8843064299914287e-06
347.87949053614398,9.251023650890584e-06
351.21206378834398,1.055805217024216e-05
353.389063788344,7.1287601852923688e-06
354.83921378834401,4.2902710350967298e-06
356.32571381497388,8.1257880215957511e-07
358.91121381497379,-6.945303031152066e-06
361.27111381497377,-1.4873628275811689e-05
362.76261384160381,-1.8527291581393149e-05
364.19311384160369,-2.3045085740146171e-05
366.39940696780371,-3.1106811734113361e-05
369.7320802200037,4.732074024021159e-05
372.81506819247272,-1.9042990207389979e-05
375.47859929114168,-2.2524939117851989e-05
378.81117254334168,-1.742194726372703e-05
380.9881725433417,-1.1041715645529421e-05
382.43832254334171,-7.2363843512886269e-06
383.92482256997158,-5.090401242022175e-06
388.87022256997159,1.4913281247329901e-06
390.36172259660162,2.7980646683368041e-06
391.7922225966015,3.5839769570062198e-06
393.99851572280153,4.5490984960262994e-06
397.33118897500151,3.2345609873237631e-06
400.41417694747048,9.4178721908553851e-07
403.07770804613949,-2.0967398363883719e-07
406.4102812983395,-1.433152114580739e-06
408.58728129833952,-1.4118954014847649e-06
410.03743129833941,-1.4424357798017e-06
411.52393132496928,-1.234420891880289e-06
416.46933132496929,2.5078255429144538e-07
417.96083135159932,6.0159590762793429e-07
419.39133135159932,8.9277634272083954e-07


