s,y
903.19423888831579,1.237583758403316e-06
905.37123888831593,8.2472580023566109e-07
906.82138888831605,5.0345438597198899e-07
908.30788891494615,1.277971813787212e-07
913.25328891494621,-1.3763149470029991e-06
914.7447889415763,-1.527747109358474e-06
916.17528894157635,-1.3616134543668899e-06
918.38158206777655,-1.0921118211323839e-06
921.71425531997659,6.187208650653057e-07
924.79724329244561,1.9148445459808832e-06
927.46077439111468,4.1402879423160996e-06
930.79334764331475,5.1011820637047113e-06
932.97034764331488,3.813770812466828e-06
934.420497643315,2.8832398853552752e-06
935.9069976699451,1.472819326130389e-06
938.49249766994512,-2.2290890897169008e-06
940.85239766994516,-6.8163296138924348e-06
942.34389769657525,-9.5728153249680157e-06
943.77439769657531,-1.391951357137897e-05
945.9806908227755,-2.1253187015634801e-05
949.31336407497554,-2.573906406052991e-05
952.39635204744457,4.1752622643317021e-05
955.05988314611363,-2.9990161065549281e-05
958.3924563983137,-2.8911833436853201e-05
960.56945639831383,-2.0699927632282721e-05
962.01960639831395,-1.609125895698572e-05
964.67080642494409,-9.1206926132024552e-06
968.45080642494406,2.0453399058691108e-06
969.9430064249442,5.193050526235801e-06
971.37350642494425,7.2703855035744428e-06
973.57980642494442,9.6383238125112489e-06
976.91250642494447,6.866348933521587e-06
979.99590642494445,1.9389294732583889e-06
982.65985642494445,-7.158521957970648e-07
985.99245642494452,-4.1266879116751214e-06
988.16945642494466,-4.159320212200005e-06
989.61960642494478,-4.4539924855657094e-06
997.54300642494491,4.7806580899416721e-07
998.97350642494496,1.277816868640616e-06
1001.179806424945,2.0273702796134422e-06


