s,y
57.680917509995957,1.43017193630889e-06
59.172417536625957,1.4280295263577481e-06
60.602917536625966,9.6164653664720588e-07
62.809210662825947,3.4867820644109831e-07
66.141883915025957,-1.4029107042698241e-06
69.224871887494956,-2.4609289652693141e-06
71.888402986163953,-4.3084388819892261e-06
75.22097623836396,-4.4211767689833279e-06
77.397976238363952,-2.5894567502912921e-06
78.84812623836396,-9.7259567084799049e-07
80.334626264993958,5.7917534235431665e-07
85.28002626499395,5.9506495421481712e-06
86.771526291623942,6.0245765576621098e-06
88.202026291623937,4.1541783510575126e-06
90.408319417823947,1.2027335283016291e-06
93.740992670023957,-8.3811983336720072e-06
96.823980642492955,-1.392434898885744e-05
99.487511741161953,-2.7618223033344281e-05
102.820084993362,-3.4214984810924278e-05
104.99708499336199,-2.804085295888954e-05
106.447234993362,6.4030456670565887e-05
107.933735019992,-2.334767391547367e-05
112.87913501999191,-7.24781990256693e-06
114.3706350466219,-2.836487216962966e-06
115.80113504662189,8.0460770093295351e-07
118.0074281728219,3.691287662055407e-06
121.340101425022,3.9183668447216552e-06
124.423089397491,2.749464702971724e-06
127.0866204961599,2.843789379308845e-06
130.4191937483599,1.02885571208281e-06
132.59619374836001,-5.1532852489456137e-08
134.0463437483599,-8.9270282842507018e-07
135.53284377499,-1.09636262847601e-06
140.47824377499001,-3.8962175029866219e-07
141.96974380162001,-9.7197613437869891e-08
143.40024380162001,2.8070367959584138e-07
145.60653692782009,6.5516955108767646e-07
148.93921018002001,7.3392414834599804e-07
152.0221981524891,5.4698832419338377e-07
154.68572925115811,5.9453748485028281e-07


