s,y
3.9742000266300002,-4.2273230247138919e-06
5.4047000266299996,-2.6510620484441721e-06
7.610993152829999,-9.8697022872915268e-07
10.943666405029999,2.4739660000166081e-06
14.026654377499,4.6685597916817353e-06
16.690185476168001,9.0277780977416373e-06
20.022758728368,8.971738713546145e-06
22.199758728368,4.7403298981904189e-06
23.64990872836799,5.9547733565678797e-07
25.136408754997991,-4.2565607095197188e-06
27.647108754997991,-1.3706393945021211e-05
30.092108754997991,-2.290894393538292e-05
31.57330878162799,6.946550772360681e-05
33.003808781628003,-2.8574115014282581e-05
35.210101907827983,-3.4774813831280181e-05
38.542775160027993,-2.758037557473983e-05
41.625763132496978,-1.157891342450246e-05
44.289294231165982,-7.1591332300710002e-06
47.621867483365968,1.8100844559214921e-06
49.798867483365967,4.1541144857903373e-06
51.249017483365968,5.8965539941357533e-06
52.735517509995972,5.6856539214941443e-06
57.680917509995957,1.894165458446287e-07
59.172417536625957,-1.317544254156773e-06
60.602917536625966,-2.7676883488994481e-06
62.809210662825947,-4.2917302323039572e-06
66.141883915025957,-3.6767653860947882e-06
69.224871887494956,-1.847834123372031e-06
71.888402986163953,-1.271822832428373e-06
75.22097623836396,3.9825648725643121e-07
77.397976238363952,9.3447806756943893e-07
78.84812623836396,1.390237980439864e-06
80.334626264993958,1.366661704975498e-06


