s,y
747.6586363849525,1.7199023016677849e-06
749.15013641158259,1.5860205196153939e-06
750.58063641158265,7.869740092225219e-07
752.78692953778284,-2.5185849869068071e-07
756.11960278998288,-2.4879342507888421e-06
759.2025907624519,-3.594944716462284e-06
761.86612186112097,-6.3972155253294567e-06
765.19869511332104,-5.4106216075853214e-06
767.37569511332117,-2.5245682300339699e-06
768.82584511332129,9.4658273917982502e-08
770.31234513995139,2.214562826281779e-06
775.25774513995145,8.2659016482929472e-06
776.74924516658155,7.356381424185512e-06
778.1797451665816,2.41580799039366e-06
780.38603829278179,-5.4061172350291046e-06
783.71871154498183,-2.3604962728022482e-05
786.80169951745086,-3.1444643590501279e-05
789.46523061611992,-5.7947548504226772e-05
792.79780386831999,-6.8107489275575693e-05
794.97480386832012,5.5963239796198407e-05
796.42495386832024,-4.7779472736279943e-05
797.91145389495034,-4.140282356300388e-05
802.8568538949504,-6.5213817558366796e-06
804.3483539215805,2.3647563627820652e-06
805.77885392158055,9.5426674375896608e-06
807.98514704778074,1.620151959930512e-05
811.31782029998078,1.384956400945126e-05
814.40080827244981,6.9292449821782788e-06
817.06433937111888,5.6220488322196456e-06
820.39691262331894,-2.1820874200925429e-07
822.57391262331907,-2.3854548637578401e-06
824.0240626233192,-4.1211351125032186e-06
825.51056264994929,-4.1772739718324694e-06
830.45596264994936,-2.9364373847171649e-07
831.94746267657945,8.5591003876726544e-07
833.3779626765795,2.0498453006087561e-06
835.58425580277969,3.2866797008406589e-06
838.91692905497973,2.851752301984686e-06
841.99991702744876,1.470393137126747e-06
844.66344812611783,1.228551584030419e-06


