s,y
1010.259856424945,8.9654797112061756e-07
1013.592456424945,7.0991617293086833e-07
1015.769456424945,1.2688590064365671e-07
1017.2196064249461,-5.0592947410783278e-07
1025.143006424945,-2.9395358776698709e-06
1026.5735064249459,-2.3351185815124891e-06
1028.779806424945,-1.6828325522396429e-06
1032.112506424945,1.010321146857228e-06
1035.195906424945,3.015441352673852e-06
1037.8598564249451,5.180456925586418e-06
1041.192456424945,4.6299467550513291e-06
1043.3694564249449,9.5611187467916131e-07
1044.8196064249451,-3.3082188480154822e-06
1052.743006424944,-2.965707809726888e-05
1054.173506424944,-3.2873275046434001e-05
1056.379806424944,-4.1071387823436201e-05
1059.712506424944,4.0989612049555111e-05
1062.795906424943,-1.7609999360156711e-05
1065.4598564249429,-1.5703887105988811e-05
1068.7924564249431,-6.1300170688340033e-06
1070.969456424943,-2.093723407729169e-06
1072.4196064249429,-1.9149362755963149e-08
1075.040806424943,7.5458947487774888e-07
1080.343006424943,1.8565283719487e-06
1081.773506424943,1.5766199080934611e-06
1083.9798064249419,1.4937304334901811e-06
1087.3125064249421,6.7502452477544502e-07
1090.395906424942,-2.9025937824607019e-07
1093.0598564249419,-8.3232785017375915e-07
1096.3924564249421,-8.6347035193435949e-07
1098.569456424942,-5.7424555907644243e-07
1100.019606424941,-3.8284520398498061e-07


