s,y
193.24176128498641,1.517954726883585e-06
195.6867612849864,1.660819263756329e-06
197.16796131161641,1.137455524465272e-06
198.5984613116164,-1.806865904903118e-07
200.80475443781651,-1.811593042337674e-06
204.13742769001641,-3.9792004115136398e-06
207.22041566248549,-4.267159655642966e-06
209.8839467611545,-6.592876695042072e-06
213.21652001335451,-4.4318296443232049e-06
215.3935200133545,-1.514703712602345e-06
216.84367001335451,9.7610043379625549e-07
218.33017003998461,2.751709527755493e-06
223.27557003998459,7.1327568150736811e-06
224.76707006661459,6.0914866897571301e-06
226.19757006661459,1.5079555484616699e-06
228.40386319281461,-5.6657965191467999e-06
231.73653644501459,-2.161824693905079e-05
234.81952441748371,-2.8165990347171341e-05
237.48305551615269,-5.1509158467545751e-05
240.8156287683527,-6.0219676907705378e-05
242.99262876835269,4.9974643352786212e-05
244.4427787683527,-4.2095532686304988e-05
245.92927879498271,-3.6469767948413532e-05
250.87467879498271,-5.8418893310309001e-06
252.36617882161269,1.9629895229177661e-06
253.79667882161269,8.2611783266412032e-06
256.0029719478128,1.409035259469808e-05
259.33564520001278,1.207240458526221e-05
262.4186331724818,6.068543098329167e-06
265.08216427115082,4.9676018686448141e-06
268.41473752335082,-1.1254490538343129e-07
270.59173752335079,-2.0222311210732099e-06
272.04188752335068,-3.5484908059540441e-06
273.52838754998072,-3.61074647178159e-06
278.47378754998073,-2.8262361722742122e-07
279.96528757661059,7.0963869830474534e-07
281.39578757661059,1.7468291797977721e-06
283.60208070281061,2.820086377805128e-06
286.93475395501048,2.463840127171899e-06
290.01774192747962,1.2876368197936881e-06
292.68127302614857,1.100222598145302e-06


