s,y
499.26665758996262,1.578045323710953e-06
500.75815761659248,1.5474925435812581e-06
502.18865761659248,9.8623201074670978e-07
504.39495074279239,2.4162340109092551e-07
507.72762399499243,-1.760077470595437e-06
510.81061196746151,-2.914343342046473e-06
513.47414306613041,-5.446501471974886e-06
516.80671631833047,-5.1533239482582819e-06
518.98371631833061,-2.897228478411324e-06
520.43386631833073,-9.3714730457291653e-07
521.92036634496083,8.4757455546958381e-07
526.86576634496089,6.805338430448081e-06
528.35726637159098,6.809279257691592e-06
529.78776637159103,4.5246732931988144e-06
531.99405949779123,9.2336226155152933e-07
535.32673274999127,-1.031397269572938e-05
538.40972072246029,-1.6643370732327808e-05
541.07325182112936,-3.2520950256100797e-05
544.40582507332942,-3.9815898048647352e-05
546.58282507332956,-3.2549147109042283e-05
548.03297507332968,7.510870613630046e-05
549.51947509995978,-2.7154952958369779e-05
554.46487509995984,-8.7827936367563058e-06
555.95637512658993,-3.6746897105080718e-06
557.38687512658998,5.5903879509557134e-07
559.59316825279018,3.8911902225958398e-06
562.92584150499022,4.3771546125131803e-06
566.00882947745924,3.2767134120641939e-06
568.67236057612831,3.6134627016935539e-06
572.00493382832838,1.6555985076314e-06
574.18193382832851,2.7663684444480612e-07
575.63208382832863,-8.0855624704913148e-07
577.11858385495873,-1.198401832067645e-06
579.70408385495875,-1.0467475915181419e-06
582.06398385495879,-2.7810339591395328e-07
583.55548388158888,2.3335064899174811e-07
584.98598388158894,7.9204800275494697e-07
587.19227700778913,1.3579985323806591e-06
590.52495025998917,1.2334133039870581e-06
593.6079382324582,6.9211664086004286e-07
596.27146933112726,6.5729087756631372e-07


