s,y
30.092108754997991,1.573188909552812e-06
31.57330878162799,1.637443177026492e-06
33.003808781628003,1.125428591549315e-06
35.210101907827983,4.0989644625413541e-07
38.542775160027993,-1.725624935721941e-06
41.625763132496978,-3.0102332330628318e-06
44.289294231165982,-5.2818096648782947e-06
47.621867483365968,-5.4462986558767178e-06
49.798867483365967,-3.2016819880551191e-06
51.249017483365968,-1.219198704838219e-06
52.735517509995972,6.965482705472593e-07
57.680917509995957,7.3600677211479607e-06
59.172417536625957,7.4538881308313347e-06
60.602917536625966,5.1328266069243497e-06
62.809210662825947,1.4596612750672419e-06
66.141883915025957,-1.046030682874523e-05
69.224871887494956,-1.7341956718875291e-05
71.888402986163953,-3.4399152494585082e-05
75.22097623836396,-4.2633657611796652e-05
77.397976238363952,-3.4967518722592562e-05
78.84812623836396,7.9963076037113001e-05
80.334626264993958,-2.9212113987019219e-05
85.28002626499395,-9.1544370083913245e-06
86.771526291623942,-3.6085512965986058e-06
88.202026291623937,9.7957444677901722e-07
90.408319417823947,4.6234849485827154e-06
93.740992670023957,4.961790418032971e-06
96.823980642492955,3.5264734828029862e-06
99.487511741161953,3.691230431376858e-06
102.820084993362,1.3990385283999059e-06
104.99708499336199,-4.7427945939852199e-08
106.447234993362,-1.21312213981604e-06
107.933735019992,-1.613560443797442e-06
112.87913501999191,-5.7660791360850278e-07
114.3706350466219,-2.7345800050848861e-08
115.80113504662189,5.6891994816444172e-07
118.0074281728219,1.1422336279722159e-06
121.340101425022,1.125832109802561e-06
124.423089397491,7.1777825445485736e-07
127.0866204961599,6.5588486882596575e-07


