s,y
627.20315133832628,3.9699956100413412e-06
629.38015133832641,2.640639634197314e-06
630.83030133832654,1.5921647529851029e-06
632.31680136495663,5.1102705569487889e-07
634.90230136495666,-1.6308340246914401e-06
637.2622013649567,-3.1632858071730541e-06
638.75370139158679,-3.3929882482376199e-06
640.18420139158684,-2.7984920653331519e-06
642.39049451778703,-1.89454399938264e-06
645.72316776998707,2.2237091989310871e-06
648.8061557424561,5.0869949282772508e-06
651.46968684112517,1.047719945483092e-05
654.80226009332523,1.225872192557865e-05
656.97926009332537,8.8342802737395709e-06
658.42941009332549,6.2696107707536179e-06
659.91591011995558,2.8141698627474971e-06
662.50141011995561,-5.6819111380271467e-06
664.86131011995565,-1.5497082855388279e-05
666.35281014658574,-2.1016963074161689e-05
667.78331014658579,-2.9313856943021028e-05
669.98960327278598,-4.3521360545877529e-05
673.32227652498602,-5.0686692460501973e-05
676.40526449745505,8.9226715607156813e-05
679.06879559612412,-5.5765164486357198e-05
682.40136884832418,-5.2867893163294783e-05
684.57836884832432,-3.7737006821682997e-05
686.02851884832444,-2.934051149908518e-05
687.51501887495454,-2.303240652540155e-05
692.4604188749546,3.1021137839797749e-06
693.95191890158469,8.9393906556952658e-06
695.38241890158474,1.324678348649222e-05
697.58871202778494,1.8070956319977152e-05
700.92138527998497,1.3815662806469989e-05
704.004373252454,5.2243780311264221e-06
706.66790435112307,1.81026602580512e-06
710.00047760332313,-3.6592535608766638e-06
712.17747760332327,-4.5127104111520286e-06
713.62762760332339,-5.318777222044595e-06
715.11412762995349,-4.8288329598759533e-06
720.05952762995355,4.8898747111556226e-07
721.55102765658364,1.8462025036454661e-06
722.98152765658369,3.0762372964568812e-06
725.18782078278389,4.4192565573206461e-06


