s,y
403.07770804613949,2.685542702748637e-06
406.4102812983395,2.6986888952045599e-06
408.58728129833952,1.6606362025715959e-06
410.03743129833941,8.0378399265791886e-07
411.52393132496928,8.9091106534147077e-10
416.46933132496929,-2.833873043019255e-06
417.96083135159932,-2.9947840046220552e-06
419.39133135159932,-2.382342890271762e-06
421.59762447779917,-1.517427428438501e-06
424.93029772999921,1.9988694159132571e-06
428.01328570246818,4.4085925101337827e-06
430.67681680113719,8.9179025501742066e-06
434.00939005333731,9.8169797609295446e-06
436.18639005333722,6.5860634692625437e-06
437.63654005333723,3.9620030041629554e-06
439.1230400799671,8.3004849402628347e-07
441.70854007996712,-6.1062986300779022e-06
444.06844007996699,-1.315388375041999e-05
445.55994010659703,-1.6400214993797869e-05
446.99044010659702,-2.040656936840084e-05
449.19673323279687,-2.7557033769289991e-05
452.52940648499691,4.1735159340559999e-05
455.61239445746588,-1.6931340606679381e-05
458.27592555613501,-2.012231819117675e-05
461.60849880833501,-1.529905780137224e-05
463.78549880833492,-9.5961177508289214e-06
465.23564880833487,-6.1879945890988967e-06
466.7221488349648,-4.3084939072125108e-06
471.6675488349648,1.295461687353539e-06
473.15904886159478,2.3953515536553472e-06
474.58954886159472,3.0375913912698178e-06
476.79584198779469,3.8302396208065866e-06
480.12851523999473,2.6938686714900612e-06
483.2115032124637,7.4760628940602958e-07
485.87503431113271,-2.5893828570321992e-07
489.20760756333272,-1.279294179852316e-06
491.38460756333268,-1.2329231038699981e-06
492.83475756333257,-1.2379553863093349e-06
494.32125758996261,-1.048938291290949e-06
499.26665758996262,2.4216923647828259e-07
500.75815761659248,5.425092342765313e-07
502.18865761659248,7.8651979562516762e-07


