s,y
317.61685068247732,3.6435610666127891e-06
320.28038178114627,7.2475103871524796e-06
323.61295503334628,7.4473281778384998e-06
325.7899550333463,4.6926187617564838e-06
327.24010503334631,2.4469161306735662e-06
328.72660505997618,3.006337113699e-07
331.31210505997609,-3.6019024825239361e-06
333.67200505997607,-5.9151620307190287e-06
335.16350508660611,-5.8859496158129432e-06
336.59400508660599,-4.0992729569679668e-06
338.80029821280601,-1.6518478177100149e-06
342.13297146500599,5.9362064854782709e-06
345.21595943747502,1.056900190698892e-05
347.87949053614398,1.9545863900010871e-05
351.21206378834398,2.1798413031602261e-05
353.389063788344,1.432376804170288e-05
354.83921378834401,8.0034118285002429e-06
356.32571381497388,5.1627556157112235e-07
358.91121381497379,-1.5656547097978819e-05
361.27111381497377,-3.1450604049930367e-05
362.76261384160381,-3.8055044116622181e-05
364.19311384160369,-4.5167352762370519e-05
366.39940696780371,7.610605153270667e-05
369.7320802200037,-5.0598860806092753e-05
372.81506819247272,-2.6219982213266369e-05
375.47859929114168,-2.4242967696168781e-05
378.81117254334168,-1.2123209148034329e-05
380.9881725433417,-4.9059428024409382e-06
382.43832254334171,-2.4112530632342937e-07
383.92482256997158,1.3318695183556709e-06
388.87022256997159,1.730097698597948e-06
390.36172259660162,1.409952956031609e-06
391.7922225966015,7.2151785141973093e-07
393.99851572280153,1.5718189104651459e-07
397.33118897500151,-4.550045141370935e-07
400.41417694747048,-8.371311739489957e-07
403.07770804613949,-1.5486199493378659e-06
406.4102812983395,-1.1861192371817029e-06
408.58728129833952,-6.2481466792714711e-07
410.03743129833941,-2.08114955763624e-07
411.52393132496928,-3.6755037288506249e-09


