s,y
250.87467879498271,1.0762087411792091e-06
252.36617882161269,9.8046714371163738e-07
253.79667882161269,4.5988657206199368e-07
256.0029719478128,-2.174620402183493e-07
259.33564520001278,-1.633253994075274e-06
262.4186331724818,-2.3138995689292321e-06
265.08216427115082,-4.08842885778401e-06
268.41473752335082,-3.4084175386171289e-06
270.59173752335079,-1.5387028632052051e-06
272.04188752335068,1.7272363473208269e-07
273.52838754998072,1.556478646319831e-06
278.47378754998073,5.4753210688858716e-06
279.96528757661059,4.8578141583973383e-06
281.39578757661059,1.5825694777708239e-06
283.60208070281061,-3.606992997879065e-06
286.93475395501048,-1.568505453619309e-05
290.01774192747962,-2.0880790036667851e-05
292.68127302614857,-3.8466100730002092e-05
296.01384627834858,-4.473255979853834e-05
298.19084627834849,3.7225374212423828e-05
299.6409962783485,-3.1251724800622667e-05
301.12749630497842,-2.7106348326934639e-05
306.07289630497843,-4.5066480445618026e-06
307.56439633160841,1.2936363374706831e-06
308.99489633160829,6.0373202874299516e-06
311.20118945780831,1.0464232576727979e-05
314.53386271000829,9.2303284644731072e-06
317.61685068247732,4.9129998604981351e-06
320.28038178114627,4.4472468202182901e-06
323.61295503334628,7.0043639447788147e-07
325.7899550333463,-9.9646970787137797e-07
327.24010503334631,-2.3553910091673481e-06
328.72660505997618,-2.639827147786443e-06
331.31210505997609,-1.731499104926502e-06
333.67200505997607,-5.8440335438402479e-08
335.16350508660611,9.3426312784889585e-07
336.59400508660599,1.9418723342736401e-06
338.80029821280601,3.0258796316541411e-06
342.13297146500599,2.660395460686231e-06
345.21595943747502,1.4073151323781601e-06
347.87949053614398,1.060864500649016e-06


