s,y
3.9742000266300002,1.8987032978112309e-05
5.4047000266299996,1.347569256074122e-05
7.610993152829999,8.0772972438519322e-06
10.943666405029999,-5.4056246055775593e-06
14.026654377499,-1.5435444390609018e-05
16.690185476168001,-3.3935965711551551e-05
20.022758728368,-4.6413881054754928e-05
22.199758728368,-3.9869377294247427e-05
23.64990872836799,-3.8755132056976612e-05
25.136408754997991,7.9771718147363292e-05
27.647108754997991,-2.486125665249354e-05
30.092108754997991,-1.391649321104677e-05
31.57330878162799,-7.3375979128212348e-06
33.003808781628003,-1.5347118083889039e-06
35.210101907827983,2.7763265139145308e-06
38.542775160027993,4.1582900368132807e-06
41.625763132496978,3.9264416463004154e-06
44.289294231165982,4.7060338804615021e-06
47.621867483365968,2.321445067873842e-06
49.798867483365967,4.8112387895773417e-07
51.249017483365968,-9.6315517108174912e-07
52.735517509995972,-1.395794057766503e-06
57.680917509995957,-6.9742022718557781e-07
59.172417536625957,-3.0963976193930929e-07
60.602917536625966,2.5575445949050458e-07
62.809210662825947,8.012285937252058e-07
66.141883915025957,9.7105071541181466e-07
69.224871887494956,7.8172830982260669e-07
71.888402986163953,8.5165945153474017e-07


