s,y
380.9881725433417,6.8891593279511657e-07
382.43832254334171,5.142493720699045e-07
383.92482256997158,2.7981654294928791e-07
388.87022256997159,-7.9660522659318313e-07
390.36172259660162,-9.9437946279124227e-07
391.7922225966015,-1.1036538609513129e-06
393.99851572280153,-1.2155991758060471e-06
397.33118897500151,-3.7291838328480688e-07
400.41417694747048,5.0238430180664013e-07
403.07770804613949,1.5920891870643639e-06
406.4102812983395,2.6921547903626211e-06
408.58728129833952,2.4327771200993788e-06
410.03743129833941,2.3825749535812581e-06
411.52393132496928,1.787080626741214e-06
416.46933132496929,-2.2284204606749902e-06
417.96083135159932,-4.2386866143517826e-06
419.39133135159932,-8.6364988078612841e-06
421.59762447779917,-1.5944558635719309e-05
424.93029772999921,-2.450155384997672e-05
428.01328570246818,-2.3500924078041299e-05
430.67681680113719,5.1122405054412662e-05
434.00939005333731,-3.8155849959318751e-05
436.18639005333722,-2.764937424488319e-05
437.63654005333723,-2.158191705773504e-05
439.1230400799671,-1.643904885723135e-05
441.70854007996712,-5.1126920047788269e-06
444.06844007996699,3.9766225405593918e-06
445.55994010659703,8.1087706345546297e-06
446.99044010659702,1.1119771767380739e-05
449.19673323279687,1.4685710772251361e-05
452.52940648499691,1.091488950457222e-05
455.61239445746588,3.7659423418727472e-06
458.27592555613501,5.2129136424352462e-07
461.60849880833501,-4.3132633139157172e-06
463.78549880833492,-4.7122965803373356e-06
465.23564880833487,-5.1780725658163076e-06
466.7221488349648,-4.549252461219667e-06
471.6675488349648,8.5704320044091285e-07
473.15904886159478,2.17812971096835e-06
474.58954886159472,3.3265686658557652e-06
476.79584198779469,4.6133321266345067e-06
480.12851523999473,3.523854438285647e-06


