s,y
507.72762399499243,5.0995806759065622e-07
510.81061196746151,6.9721123873973089e-07
513.47414306613041,1.212606751552176e-06
516.80671631833047,9.6574246625420816e-07
518.98371631833061,4.1269125008109309e-07
520.43386631833073,-8.7706416146675592e-08
521.92036634496083,-4.5568112839793701e-07
526.86576634496089,-1.3796335123024161e-06
528.35726637159098,-1.1935660565961229e-06
529.78776637159103,-3.7715638664319832e-07
531.99405949779123,7.3007037715733977e-07
535.32673274999127,2.8620638481912311e-06
538.40972072246029,3.746277513235806e-06
541.07325182112936,6.3850291509923058e-06
544.40582507332942,4.7788331835186227e-06
546.58282507332956,1.106657020467212e-06
548.03297507332968,-2.8480718750060542e-06
549.51947509995978,-7.1158825850196348e-06
554.46487509995984,-2.2035159735336969e-05
555.95637512658993,5.7981978983814207e-05
557.38687512658998,-2.6074770594760709e-05
559.59316825279018,-3.1338503493439219e-05
562.92584150499022,-2.4815077599506009e-05
566.00882947745924,-1.037355672214944e-05
568.67236057612831,-6.5236200346426559e-06
572.00493382832838,1.2519728392111811e-06
574.18193382832851,3.323420510012082e-06
575.63208382832863,4.8333066639656117e-06
577.11858385495873,4.7293005367195079e-06
579.70408385495875,2.430666431568898e-06
582.06398385495879,-4.6692932687025351e-07
583.55548388158888,-2.002839871470656e-06
584.98598388158894,-3.3717490289307268e-06
587.19227700778913,-4.8611252848422986e-06
590.52495025998917,-3.8829635559254368e-06
593.6079382324582,-1.660882150564059e-06
596.27146933112726,-9.1688451435036343e-07
599.60404258332733,8.025797037582908e-07
601.78104258332746,1.218772792327614e-06
603.23119258332758,1.5913811730136501e-06
604.71769260995768,1.501886504228706e-06


