s,y
526.86576634496089,5.5874937377782284e-07
528.35726637159098,3.7073966825450159e-07
529.78776637159103,-1.5555902793428781e-07
531.99405949779123,-8.2514718025796917e-07
535.32673274999127,-1.6687260067892099e-06
538.40972072246029,-1.831125532683664e-06
541.07325182112936,-2.870908153052271e-06
544.40582507332942,-1.6863503996303931e-06
546.58282507332956,-1.2849030670236261e-07
548.03297507332968,1.3953254188217099e-06
549.51947509995978,2.3386499442081091e-06
554.46487509995984,3.796592032666945e-06
555.95637512658993,2.1807371327500601e-06
557.38687512658998,-3.1037866403695521e-06
559.59316825279018,-1.1636994357599971e-05
562.92584150499022,-2.7004539294218872e-05
566.00882947745924,-3.1151479552023743e-05
568.67236057612831,-5.4042114077413919e-05
572.00493382832838,7.5594129552899694e-05
574.18193382832851,-4.585846527414907e-05
575.63208382832863,-3.7885693885424312e-05
577.11858385495873,-3.0393554045120009e-05
579.70408385495875,-1.227730138881106e-05
582.06398385495879,2.861266099319087e-06
583.55548388158888,1.014099164074614e-05
584.98598388158894,1.5705957723112478e-05
587.19227700778913,2.1805189063496699e-05
590.52495025998917,1.684021089982338e-05
593.6079382324582,6.5643774159850901e-06
596.27146933112726,2.6231362651267552e-06
599.60404258332733,-4.2275759550473467e-06
601.78104258332746,-5.4517151710971292e-06
603.23119258332758,-6.5900625142880259e-06
604.71769260995768,-6.0547370505489343e-06
609.66309260995774,4.3226304839221419e-07
611.15459263658784,2.131714112734446e-06
612.58509263658789,3.7267508300912439e-06
614.79138576278808,5.4723526192015698e-06
618.12405901498812,4.5076994174115216e-06
621.20704698745715,2.0791881581322002e-06


