s,y
306.07289630497843,2.5645536921043042e-06
307.56439633160841,2.4233165056263921e-06
308.99489633160829,1.3446142295356999e-06
311.20118945780831,-6.9119008160499113e-08
314.53386271000829,-3.3776370549908028e-06
317.61685068247732,-5.1216886625566093e-06
320.28038178114627,-9.2930966300632656e-06
323.61295503334628,-8.2719040457589717e-06
325.7899550333463,-4.2471750432306199e-06
327.24010503334631,-6.6849146159175382e-07
328.72660505997618,2.3790929824053649e-06
331.31210505997609,6.9110610832512937e-06
333.67200505997607,7.9796298075980426e-06
335.16350508660611,5.7798906437182742e-06
336.59400508660599,-1.105666657894875e-06
338.80029821280601,-1.177802348031857e-05
342.13297146500599,-3.2543958821237268e-05
345.21595943747502,-3.9530167660662673e-05
347.87949053614398,-7.0227888254894094e-05
351.21206378834398,-8.0254142930143193e-05
353.389063788344,7.5349417628930082e-05
354.83921378834401,-5.3704743580583323e-05
356.32571381497388,-4.5035201757574499e-05
358.91121381497379,-2.2044661261424491e-05
361.27111381497377,-1.9670210595782819e-06
362.76261384160381,8.2978007518949948e-06
364.19311384160369,1.651178111104289e-05
366.39940696780371,2.4827851193735601e-05
369.7320802200037,2.0219200441874322e-05
372.81506819247272,9.0766233250888329e-06
375.47859929114168,5.8778960116321374e-06
378.81117254334168,-2.379213923689931e-06
380.9881725433417,-4.7394438327774988e-06
382.43832254334171,-6.7057001095016522e-06
383.92482256997158,-6.4691895833340188e-06
388.87022256997159,-9.0810235752242346e-09
390.36172259660162,1.783576522431022e-06
391.7922225966015,3.547590816076035e-06
393.99851572280153,5.4149920562625394e-06
397.33118897500151,4.5353054260035724e-06
400.41417694747048,2.1722628367924021e-06
403.07770804613949,1.5819969348516361e-06


