s,y
132.59619374836001,8.5213228091968133e-07
134.0463437483599,7.8702544572598614e-07
135.53284377499,5.8903454532495566e-07
140.47824377499001,-5.9574125884825746e-07
141.96974380162001,-9.3336239677394512e-07
143.40024380162001,-1.360404528459858e-06
145.60653692782009,-1.9025413443847701e-06
148.93921018002001,-1.5580242395389581e-06
152.0221981524891,-7.0883602783401514e-07
154.68572925115811,6.6258333342811175e-08
158.01830250335809,1.5824609998081541e-06
160.19530250335811,2.130078987137212e-06
161.64545250335809,2.8850812869434632e-06
163.13195252998821,2.9729128136651811e-06
165.6426525299882,1.9188680637746538e-06
168.08765252998819,-1.6431805990457191e-06
169.5688525566182,-5.0605956984166629e-06
170.99935255661819,-1.138799729609446e-05
173.20564568281819,-2.2491360486481799e-05
176.5383189350182,-3.5978167017669863e-05
179.62130690748731,-3.3283725156355163e-05
182.28483800615629,5.878387768391318e-05
185.6174112583563,-4.5330811675866413e-05
187.79441125835629,-3.0902778446484082e-05
189.2445612583563,-2.523482277874109e-05
190.73106128498631,-1.8894586825477929e-05
193.24176128498641,-4.3934952846810194e-06
195.6867612849864,7.3969901778924889e-06
197.16796131161641,1.159885093728897e-05
198.5984613116164,1.3138471924387379e-05
200.80475443781651,1.674533604040182e-05
204.13742769001641,1.250620240189266e-05
207.22041566248549,3.8175560770186274e-06
209.8839467611545,-6.7490989874672815e-07
213.21652001335451,-6.0272759266489052e-06
215.3935200133545,-6.3355142433954143e-06
216.84367001335451,-7.2818409310996473e-06
218.33017003998461,-6.3856395854781724e-06
223.27557003998459,1.4285980447212931e-06
224.76707006661459,3.3059438626694428e-06
226.19757006661459,4.916315792404202e-06
228.40386319281461,6.7547514424886261e-06
231.73653644501459,5.1668021128505154e-06


