s,y
3.9742000266300002,-2.5462808947118521e-05
5.4047000266299996,-3.1874531276387318e-05
7.610993152829999,-4.3804702194077518e-05
10.943666405029999,-4.5075754241714113e-05
14.026654377499,6.087062223406941e-05
16.690185476168001,-3.8739571248892153e-05
20.022758728368,-3.323115623589911e-05
22.199758728368,-2.248796397283997e-05
23.64990872836799,-1.627738611711895e-05
25.136408754997991,-1.216183725026293e-05
27.647108754997991,-4.4952832953921026e-06
30.092108754997991,2.9706522682591398e-06
31.57330878162799,6.1627739325981056e-06
33.003808781628003,8.4535328681088927e-06
35.210101907827983,1.122154456741616e-05
38.542775160027993,8.6576941576148578e-06
41.625763132496978,3.3647354641274082e-06
44.289294231165982,1.4211539846858199e-06
47.621867483365968,-1.9274429136171288e-06
49.798867483365967,-2.4878475616095052e-06
51.249017483365968,-2.9732559710637189e-06
52.735517509995972,-2.7112912223366642e-06
57.680917509995957,2.265259315814515e-07
59.172417536625957,9.7830651077107794e-07
60.602917536625966,1.6619451950648521e-06
62.809210662825947,2.411295936536729e-06


