s,y
516.80671631833047,2.815381371597489e-06
518.98371631833061,1.741511850931884e-06
520.43386631833073,8.5196540625699015e-07
521.92036634496083,-3.017223465373475e-10
526.86576634496089,-3.055468845905489e-06
528.35726637159098,-3.2386638969329779e-06
529.78776637159103,-2.5907132013039281e-06
531.99405949779123,-1.6407946340409971e-06
535.32673274999127,2.2998990649795409e-06
538.40972072246029,4.9795711907509248e-06
541.07325182112936,1.0084206581941241e-05
544.40582507332942,1.1321013596661159e-05
546.58282507332956,7.7059731766420803e-06
548.03297507332968,4.7499514775336082e-06
549.51947509995978,9.3512189387113258e-07
554.46487509995984,-1.5637184648001482e-05
555.95637512658993,-1.994866993832668e-05
557.38687512658998,-2.6705620720151639e-05
559.59316825279018,-3.8784622812363138e-05
562.92584150499022,-4.4209186309514199e-05
566.00882947745924,7.585398341994256e-05
568.67236057612831,-4.6833506020401522e-05
572.00493382832838,-4.361427178247045e-05
574.18193382832851,-3.0588421154430299e-05
575.63208382832863,-2.303213687965363e-05
577.11858385495873,-1.721019661726642e-05
579.70408385495875,-5.1332356118268388e-06
582.06398385495879,4.2641977229150503e-06
583.55548388158888,8.5021595713085212e-06
584.98598388158894,1.156472934367562e-05
587.19227700778913,1.5229056618462049e-05
590.52495025998917,1.134708928776882e-05
593.6079382324582,3.948781425423342e-06
596.27146933112726,6.9389371154104006e-07
599.60404258332733,-3.8562610285223842e-06
601.78104258332746,-4.3168929638989672e-06
603.23119258332758,-4.8292147943474651e-06
604.71769260995768,-4.3072504280312068e-06
609.66309260995774,5.3529434913589238e-07
611.15459263658784,1.754647030203214e-06
612.58509263658789,2.8529990371479909e-06
614.79138576278808,4.0751618005447954e-06


