s,y
306.07289630497843,1.093086795478296e-06
307.56439633160841,9.2511527481556046e-07
308.99489633160829,2.6898883837338408e-07
311.20118945780831,-5.844706769389534e-07
314.53386271000829,-2.1107144554619591e-06
317.61685068247732,-2.7220986507895428e-06
320.28038178114627,-4.6457740672147793e-06
323.61295503334628,-3.6305290634189339e-06
325.7899550333463,-1.4326087118136759e-06
327.24010503334631,6.0987955344465209e-07
328.72660505997618,2.1747308151938251e-06
331.31210505997609,4.0211732213660528e-06
333.67200505997607,3.3811545921812129e-06
335.16350508660611,1.127161281887154e-06
336.59400508660599,-4.6650786375168383e-06
338.80029821280601,-1.379728642136021e-05
342.13297146500599,-2.877113709672701e-05
345.21595943747502,-3.1952638508064653e-05
347.87949053614398,-5.4572020783811499e-05
351.21206378834398,7.5836319165740383e-05
353.389063788344,-4.5561440363651583e-05
354.83921378834401,-3.7455493824407337e-05
356.32571381497388,-2.9970146068978591e-05
358.91121381497379,-1.205483279226414e-05
361.27111381497377,2.819200305905539e-06
362.76261384160381,9.9529991525844592e-06
364.19311384160369,1.537627747346513e-05
366.39940696780371,2.1313704086823011e-05
369.7320802200037,1.640483747660914e-05
372.81506819247272,6.3301736461596008e-06
375.47859929114168,2.407304964595028e-06
378.81117254334168,-4.2690947413210177e-06
380.9881725433417,-5.4031658566090421e-06
382.43832254334171,-6.4638438476209617e-06
383.92482256997158,-5.8996375336671298e-06
388.87022256997159,5.6436447634079602e-07
390.36172259660162,2.2289179543004592e-06
391.7922225966015,3.7554077267136328e-06
393.99851572280153,5.4209534331740231e-06
397.33118897500151,4.3251793252673718e-06
400.41417694747048,1.844557645379016e-06


