s,y
77.397976238363952,5.5150358732137152e-07
78.84812623836396,4.2101807968476501e-07
80.334626264993958,2.3271272076125111e-07
85.28002626499395,-6.5246116158247929e-07
86.771526291623942,-8.2446667838699711e-07
88.202026291623937,-9.4300242940102048e-07
90.408319417823947,-1.08231194238944e-06
93.740992670023957,-4.6002156912439662e-07
96.823980642492955,2.5090377732418422e-07
99.487511741161953,1.1942694633647371e-06
102.820084993362,2.1408818613312389e-06
104.99708499336199,2.0116226783148839e-06
106.447234993362,2.0735253503619952e-06
107.933735019992,1.719606760775235e-06
112.87913501999191,-2.6914186536852141e-06
114.3706350466219,-4.9648654862824838e-06
115.80113504662189,-9.250810464275845e-06
118.0074281728219,-1.6269625770610229e-05
121.340101425022,-2.357038778783093e-05
124.423089397491,-2.178477141949784e-05
127.0866204961599,4.8781068019694938e-05
130.4191937483599,-3.5187712230202977e-05
132.59619374836001,-2.606405289125843e-05
134.0463437483599,-2.1184949683847471e-05
135.53284377499,-1.7172381630565451e-05
140.47824377499001,7.979627485598335e-07
141.96974380162001,4.9505909906759893e-06
143.40024380162001,8.1002544612752256e-06
145.60653692782009,1.1472775257142019e-05
148.93921018002001,9.048049471098615e-06
152.0221981524891,3.7416599393881721e-06
154.68572925115811,1.7883059230941381e-06
158.01830250335809,-1.9431220064242522e-06
160.19530250335811,-2.6598434835521818e-06
161.64545250335809,-3.2695451141623569e-06
163.13195252998821,-2.9817053951415218e-06
165.6426525299882,-1.265570759933689e-06
168.08765252998819,7.5572066309296411e-07
169.5688525566182,1.717993072223929e-06
170.99935255661819,2.4177110172620328e-06
173.20564568281819,3.4051514221071262e-06
176.5383189350182,2.8594136036604938e-06


